type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.320155459	-46.362260115	753.7	29850	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.320334878	-46.36247993	759.9	29880	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.320514296	-46.362699745	767.8	29910	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.320693713	-46.36291956	775.9	29940	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.320873131	-46.363139377	783.5	29970	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.321052548	-46.363359193	788.4	30000	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.321231965	-46.363579011	794.1	30030	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.321411381	-46.363798829	801.7	30060	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.321590797	-46.364018647	811.0	30090	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.321770213	-46.364238466	816.4	30120	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.321949628	-46.364458286	817.0	30150	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.322129043	-46.364678106	819.9	30180	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.322308457	-46.364897927	824.9	30210	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.322487872	-46.365117749	830.2	30240	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.322667286	-46.365337571	833.0	30270	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.322846699	-46.365557393	836.7	30300	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.323026113	-46.365777216	841.5	30330	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.323205526	-46.36599704	845.9	30360	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.323384938	-46.366216865	851.0	30390	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.32356435	-46.36643669	854.8	30420	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.323743762	-46.366656515	859.3	30450	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.323923174	-46.366876341	857.6	30480	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.324102585	-46.367096168	854.8	30510	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.324281996	-46.367315995	849.7	30540	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.324461407	-46.367535823	842.4	30570	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.324640817	-46.367755652	833.7	30600	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.324820227	-46.367975481	825.2	30630	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.324999636	-46.36819531	817.0	30660	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.325179045	-46.368415141	813.9	30690	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.325358454	-46.368634972	813.2	30720	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.325537863	-46.368854803	813.2	30750	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.325717271	-46.369074635	813.8	30780	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.325896679	-46.369294468	816.8	30810	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.326076086	-46.369514301	821.7	30840	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.326255494	-46.369734135	826.0	30870	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.3264349	-46.369953969	829.8	30900	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.326614307	-46.370173804	831.7	30930	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.326793713	-46.370393639	835.4	30960	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.326973119	-46.370613476	839.9	30990	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.327152524	-46.370833312	843.9	31020	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.327331929	-46.37105315	846.4	31050	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.327511334	-46.371272987	846.9	31080	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.327690738	-46.371492826	845.9	31110	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.327870143	-46.371712665	844.4	31140	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.328049546	-46.371932505	847.6	31170	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.32822895	-46.372152345	851.0	31200	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.328408353	-46.372372186	855.1	31230	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.328587756	-46.372592027	861.1	31260	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.328767158	-46.372811869	868.8	31290	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.32894656	-46.373031712	876.8	31320	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.329125962	-46.373251555	885.2	31350	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.329305363	-46.373471399	894.0	31380	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.329484764	-46.373691243	903.0	31410	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.329664165	-46.373911088	912.6	31440	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.329843565	-46.374130933	922.8	31470	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.330022965	-46.374350779	931.6	31500	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.330202365	-46.374570626	940.0	31530	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.330381764	-46.374790473	949.4	31560	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.330561163	-46.375010321	959.6	31590	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.330740562	-46.37523017	967.5	31620	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.33091996	-46.375450019	974.7	31650	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.331099358	-46.375669868	982.6	31680	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.331278756	-46.375889719	991.3	31710	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.331458153	-46.376109569	998.0	31740	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.33163755	-46.376329421	1003.3	31770	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.331816946	-46.376549273	1009.6	31800	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.331996343	-46.376769125	1018.0	31830	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.332175739	-46.376988978	1026.7	31860	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.332355134	-46.377208832	1033.9	31890	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.332534529	-46.377428687	1038.9	31920	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.332713924	-46.377648541	1039.3	31950	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.332893319	-46.377868397	1036.9	31980	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.333072713	-46.378088253	1032.0	32010	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.333252107	-46.37830811	1024.5	32040	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.3334315	-46.378527967	1014.9	32070	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.333610894	-46.378747825	1005.4	32100	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.333790286	-46.378967683	995.7	32130	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.333969679	-46.379187542	985.9	32160	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.334149071	-46.379407402	976.3	32190	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.334328463	-46.379627262	966.6	32220	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.334507854	-46.379847123	955.5	32250	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.334687246	-46.380066984	944.0	32280	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.334866636	-46.380286846	934.4	32310	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.335046027	-46.380506709	925.9	32340	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.335225417	-46.380726572	919.9	32370	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.335404807	-46.380946435	916.4	32400	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.335584196	-46.3811663	916.1	32430	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.335763585	-46.381386165	915.7	32460	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.335942974	-46.38160603	914.7	32490	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.336122362	-46.381825896	911.7	32520	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.336301751	-46.382045763	908.4	32550	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.336481138	-46.38226563	904.9	32580	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.336660526	-46.382485498	901.1	32610	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.336839913	-46.382705366	894.1	32640	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.337019299	-46.382925235	888.3	32670	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.337198686	-46.383145105	883.9	32700	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.337378072	-46.383364975	879.7	32730	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.337557457	-46.383584846	869.7	32760	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.337736843	-46.383804717	862.1	32790	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.337916228	-46.384024589	855.3	32820	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.338095613	-46.384244462	849.8	32850	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.338274997	-46.384464335	843.7	32880	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.338454381	-46.384684208	838.1	32910	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.338633764	-46.384904083	834.1	32940	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.338813148	-46.385123958	832.3	32970	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.338992531	-46.385343833	829.8	33000	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.339171913	-46.385563709	824.8	33030	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.339351296	-46.385783586	818.3	33060	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.339530678	-46.386003463	813.8	33090	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.339710059	-46.386223341	808.9	33120	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
