type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.783364709	-46.531208784	789.6	42120	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.783124089	-46.531344013	786.5	42150	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.782883469	-46.531479241	782.8	42180	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.782642849	-46.531614468	779.1	42210	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.782402229	-46.531749695	776.6	42240	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.782161608	-46.531884922	774.9	42270	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.781920988	-46.532020148	772.5	42300	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.781680368	-46.532155374	769.4	42330	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.781439747	-46.532290599	768.4	42360	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.781199126	-46.532425823	766.9	42390	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.780958505	-46.532561048	765.4	42420	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.780717884	-46.532696271	765.3	42450	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.780477263	-46.532831495	765.7	42480	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.780236642	-46.532966717	765.6	42510	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.779996021	-46.53310194	764.9	42540	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.7797554	-46.533237161	762.0	42570	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.779514778	-46.533372383	759.4	42600	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.779274157	-46.533507604	757.5	42630	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.779033535	-46.533642824	756.1	42660	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.778792913	-46.533778044	755.4	42690	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.778552292	-46.533913263	755.2	42720	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.77831167	-46.534048482	755.3	42750	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.778071048	-46.534183701	754.4	42780	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.777830426	-46.534318919	752.9	42810	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.777589803	-46.534454136	751.5	42840	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.777349181	-46.534589353	751.0	42870	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.777108559	-46.53472457	751.0	42900	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.776867936	-46.534859786	751.0	42930	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.776627313	-46.534995002	751.0	42960	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.776386691	-46.535130217	751.0	42990	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.776146068	-46.535265431	751.0	43020	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.775905445	-46.535400646	751.0	43050	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.775664822	-46.535535859	751.0	43080	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.775424199	-46.535671072	751.0	43110	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.775183576	-46.535806285	751.0	43140	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.774942952	-46.535941497	751.0	43170	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.774702329	-46.536076709	751.0	43200	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.774461705	-46.536211921	751.0	43230	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.774221082	-46.536347131	751.0	43260	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.773980458	-46.536482342	751.0	43290	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.773739834	-46.536617552	751.0	43320	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.77349921	-46.536752761	751.0	43350	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.773258586	-46.53688797	751.0	43380	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.773017962	-46.537023178	751.0	43410	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.772777338	-46.537158386	751.0	43440	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.772536714	-46.537293594	751.0	43470	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.772296089	-46.537428801	751.4	43500	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.772055465	-46.537564007	752.1	43530	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.77181484	-46.537699213	752.6	43560	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.771574215	-46.537834419	754.3	43590	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.771333591	-46.537969624	757.6	43620	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.771092966	-46.538104829	760.8	43650	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.770852341	-46.538240033	763.9	43680	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.770611715	-46.538375236	764.1	43710	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.77037109	-46.538510439	764.2	43740	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.770130465	-46.538645642	764.1	43770	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.769889839	-46.538780844	765.2	43800	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.769649214	-46.538916046	768.1	43830	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.769408588	-46.539051247	771.4	43860	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.769167963	-46.539186448	775.3	43890	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.768927337	-46.539321648	779.0	43920	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.768686711	-46.539456848	782.4	43950	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.768446085	-46.539592048	785.4	43980	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.768205459	-46.539727247	787.4	44010	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.767964833	-46.539862445	788.5	44040	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.767724206	-46.539997643	789.3	44070	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.76748358	-46.54013284	788.7	44100	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.767242953	-46.540268037	789.2	44130	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.767002327	-46.540403234	789.5	44160	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44160</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.7667617	-46.54053843	789.8	44190	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44190</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.766521073	-46.540673625	788.0	44220	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44220</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.766280446	-46.54080882	785.3	44250	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.766039819	-46.540944015	781.1	44280	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.765799192	-46.541079209	776.1	44310	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.765558565	-46.541214403	768.8	44340	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.765317937	-46.541349596	762.7	44370	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.76507731	-46.541484788	757.7	44400	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.764836683	-46.541619981	759.7	44430	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.764596055	-46.541755172	765.8	44460	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.764355427	-46.541890363	772.7	44490	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44490</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.764114799	-46.542025554	780.8	44520	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44520</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.763874171	-46.542160745	790.7	44550	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44550</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.763633543	-46.542295934	800.3	44580	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44580</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.763392915	-46.542431124	809.6	44610	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44610</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.763152287	-46.542566312	813.1	44640	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44640</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.762911659	-46.542701501	812.6	44670	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44670</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.76267103	-46.542836689	811.1	44700	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44700</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.762430402	-46.542971876	808.5	44730	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44730</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.762189773	-46.543107063	805.7	44760	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44760</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.761949145	-46.54324225	803.3	44790	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44790</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.761708516	-46.543377435	801.0	44820	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44820</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.761467887	-46.543512621	794.1	44850	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44850</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.761227258	-46.543647806	787.6	44880	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44880</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.760986629	-46.543782991	782.2	44910	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44910</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.760745999	-46.543918175	777.7	44940	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44940</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.76050537	-46.544053358	773.2	44970	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44970</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.760264741	-46.544188541	769.4	45000	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45000</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.760024111	-46.544323724	767.2	45030	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45030</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.759783482	-46.544458906	765.7	45060	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45060</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.759542852	-46.544594088	764.9	45090	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45090</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.759302222	-46.544729269	765.0	45120	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45120</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.759061592	-46.54486445	765.7	45150	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45150</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.758820962	-46.54499963	766.4	45180	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45180</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.758580332	-46.54513481	769.5	45210	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45210</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.758339702	-46.545269989	771.2	45240	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45240</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.758099071	-46.545405168	774.1	45270	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45270</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.757858441	-46.545540346	776.3	45300	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45300</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.757617811	-46.545675524	777.8	45330	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45330</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.75737718	-46.545810701	779.7	45360	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45360</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.757136549	-46.545945878	783.2	45390	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45390</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
