type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.769080734	-46.915640188	854.1	34.890	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.768902266	-46.915418818	853.6	34.920	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.768723797	-46.915197449	854.0	34.950	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.768545329	-46.914976080	855.2	34.980	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.768366860	-46.914754712	856.9	35.010	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.768188390	-46.914533344	857.0	35.040	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.768009921	-46.914311977	856.6	35.070	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.767831451	-46.914090611	855.3	35.100	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.767652980	-46.913869246	852.7	35.130	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.767474509	-46.913647880	849.9	35.160	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.767296038	-46.913426516	844.5	35.190	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.767117567	-46.913205152	839.2	35.220	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.766939095	-46.912983789	834.7	35.250	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.766760622	-46.912762426	830.3	35.280	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.766582150	-46.912541064	827.0	35.310	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.766403677	-46.912319703	828.2	35.340	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.766225204	-46.912098342	831.2	35.370	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.766046730	-46.911876981	835.6	35.400	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.765868256	-46.911655622	841.6	35.430	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.765689781	-46.911434263	852.5	35.460	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.765511307	-46.911212904	862.2	35.490	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.765332832	-46.910991546	870.3	35.520	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.765154356	-46.910770189	875.6	35.550	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.764975880	-46.910548832	876.3	35.580	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.764797404	-46.910327476	874.6	35.610	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.764618927	-46.910106121	872.8	35.640	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.764440450	-46.909884766	868.9	35.670	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.764261973	-46.909663412	863.2	35.700	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.764083496	-46.909442058	858.3	35.730	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.763905018	-46.909220705	856.0	35.760	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.763726539	-46.908999352	854.3	35.790	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.763548060	-46.908778000	852.9	35.820	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.763369581	-46.908556649	852.3	35.850	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.763191102	-46.908335298	850.7	35.880	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.763012622	-46.908113948	847.4	35.910	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.762834142	-46.907892599	844.7	35.940	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.762655661	-46.907671250	842.7	35.970	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.762477180	-46.907449902	840.7	36.000	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.762298699	-46.907228554	834.8	36.030	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.762120218	-46.907007207	828.9	36.060	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.761941736	-46.906785860	822.8	36.090	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.761763253	-46.906564514	818.4	36.120	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.761584771	-46.906343169	816.2	36.150	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.761406288	-46.906121824	813.9	36.180	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.761227804	-46.905900480	811.2	36.210	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.761049320	-46.905679137	810.6	36.240	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.760870836	-46.905457794	811.0	36.270	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.760692352	-46.905236452	814.1	36.300	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.760513867	-46.905015110	817.6	36.330	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.760335382	-46.904793769	821.5	36.360	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.760156896	-46.904572428	825.4	36.390	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.759978410	-46.904351088	829.1	36.420	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.759799924	-46.904129749	831.2	36.450	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.759621437	-46.903908410	829.3	36.480	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.759442950	-46.903687072	826.4	36.510	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.759264463	-46.903465735	822.7	36.540	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.759085975	-46.903244398	819.8	36.570	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.758907487	-46.903023061	818.5	36.600	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.758728999	-46.902801726	816.4	36.630	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.758550510	-46.902580390	813.5	36.660	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.758372021	-46.902359056	812.9	36.690	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.758193531	-46.902137722	813.4	36.720	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.758015041	-46.901916389	813.0	36.750	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.757836551	-46.901695056	811.4	36.780	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.757658060	-46.901473724	811.5	36.810	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.757479569	-46.901252392	811.0	36.840	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.757301078	-46.901031061	810.6	36.870	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.757122586	-46.900809731	809.5	36.900	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.756944094	-46.900588401	810.3	36.930	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.756765602	-46.900367072	810.5	36.960	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.756587109	-46.900145743	811.4	36.990	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.756408616	-46.899924416	815.0	37.020	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.756230123	-46.899703088	821.1	37.050	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.756051629	-46.899481761	828.7	37.080	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.755873135	-46.899260435	837.6	37.110	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.755694640	-46.899039110	844.2	37.140	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.755516145	-46.898817785	849.2	37.170	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.755337650	-46.898596460	854.3	37.200	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.755159154	-46.898375137	859.5	37.230	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.754980658	-46.898153813	863.2	37.260	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.754802162	-46.897932491	864.2	37.290	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.754623665	-46.897711169	865.6	37.320	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.754445168	-46.897489848	867.3	37.350	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.754266670	-46.897268527	866.1	37.380	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.754088173	-46.897047207	862.4	37.410	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.753909675	-46.896825887	856.7	37.440	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.753731176	-46.896604568	850.4	37.470	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.753552677	-46.896383250	843.6	37.500	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.753374178	-46.896161932	837.1	37.530	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.753195678	-46.895940615	835.7	37.560	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.753017178	-46.895719298	838.0	37.590	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.752838678	-46.895497982	841.9	37.620	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.752660177	-46.895276667	846.9	37.650	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.752481676	-46.895055352	852.9	37.680	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.752303175	-46.894834038	857.7	37.710	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.752124673	-46.894612724	861.8	37.740	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.751946171	-46.894391411	865.2	37.770	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.751767669	-46.894170099	867.9	37.800	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.751589166	-46.893948787	869.3	37.830	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.751410663	-46.893727476	868.3	37.860	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.751232159	-46.893506165	868.1	37.890	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.751053655	-46.893284855	868.6	37.920	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.750875151	-46.893063546	870.4	37.950	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.750696646	-46.892842237	874.5	37.980	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.750518141	-46.892620929	879.0	38.010	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.750339636	-46.892399621	882.9	38.040	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.750161130	-46.892178314	885.3	38.070	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.749982624	-46.891957008	886.8	38.100	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
W	-23.749804118	-46.891735702	884.2	38.130	Line 229	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>48.0101595926349</td></tr></table>	48.0101595926349
