type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.509470062	-47.058560018	875.9	28.620	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28620</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.509506831	-47.058269048	880.6	28.650	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28650</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.509543599	-47.057978077	884.6	28.680	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28680</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.509580366	-47.057687105	888.7	28.710	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28710</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.509617133	-47.057396134	892.5	28.740	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28740</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.509653899	-47.057105162	895.4	28.770	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28770</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.509690665	-47.056814190	898.3	28.800	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28800</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.509727430	-47.056523218	900.3	28.830	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28830</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.509764195	-47.056232246	901.6	28.860	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28860</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.509800959	-47.055941274	902.8	28.890	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28890</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.509837723	-47.055650301	901.7	28.920	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28920</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.509874486	-47.055359328	899.2	28.950	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28950</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.509911248	-47.055068355	896.8	28.980	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28980</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.509948010	-47.054777382	895.9	29.010	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29010</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.509984772	-47.054486408	895.3	29.040	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29040</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.510021533	-47.054195435	894.8	29.070	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29070</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.510058293	-47.053904461	898.7	29.100	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29100</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.510095053	-47.053613487	902.8	29.130	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29130</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.510131813	-47.053322513	907.1	29.160	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29160</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.510168572	-47.053031538	915.5	29.190	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29190</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.510205330	-47.052740563	923.7	29.220	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29220</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.510242088	-47.052449588	931.7	29.250	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29250</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.510278845	-47.052158613	939.1	29.280	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29280</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.510315602	-47.051867638	946.3	29.310	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29310</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.510352358	-47.051576662	952.1	29.340	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29340</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.510389113	-47.051285687	955.5	29.370	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29370</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.510425869	-47.050994711	959.0	29.400	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29400</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.510462623	-47.050703735	959.0	29.430	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.510499377	-47.050412758	954.6	29.460	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.510536131	-47.050121782	950.2	29.490	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.510572884	-47.049830805	942.6	29.520	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.510609636	-47.049539828	932.8	29.550	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.510646388	-47.049248851	922.8	29.580	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.510683139	-47.048957873	911.2	29.610	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.510719890	-47.048666896	899.2	29.640	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.510756641	-47.048375918	887.2	29.670	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.510793390	-47.048084940	879.2	29.700	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.510830140	-47.047793962	872.4	29.730	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.510866888	-47.047502983	864.4	29.760	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.510903637	-47.047212005	851.9	29.790	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.510940384	-47.046921026	839.7	29.820	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.510977131	-47.046630047	828.4	29.850	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.511013878	-47.046339068	819.7	29.880	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.511050624	-47.046048088	811.0	29.910	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.511087369	-47.045757109	804.6	29.940	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.511124114	-47.045466129	804.0	29.970	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.511160859	-47.045175149	803.4	30.000	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.511197603	-47.044884169	804.5	30.030	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.511234346	-47.044593188	808.5	30.060	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.511271089	-47.044302207	812.4	30.090	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.511307831	-47.044011227	818.1	30.120	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.511344573	-47.043720246	825.4	30.150	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.511381314	-47.043429264	832.6	30.180	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.511418055	-47.043138283	838.1	30.210	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.511454795	-47.042847301	842.7	30.240	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.511491535	-47.042556319	847.2	30.270	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.511528274	-47.042265337	852.8	30.300	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.511565013	-47.041974355	859.1	30.330	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.511601751	-47.041683372	865.6	30.360	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.511638488	-47.041392390	868.5	30.390	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.511675225	-47.041101407	871.4	30.420	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.511711962	-47.040810423	874.2	30.450	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.511748698	-47.040519440	873.9	30.480	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.511785433	-47.040228457	873.8	30.510	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.511822168	-47.039937473	873.9	30.540	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.511858902	-47.039646489	873.6	30.570	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.511895636	-47.039355505	873.2	30.600	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.511932369	-47.039064520	871.5	30.630	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.511969102	-47.038773536	867.5	30.660	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.512005834	-47.038482551	863.2	30.690	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.512042566	-47.038191566	857.5	30.720	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.512079297	-47.037900581	850.7	30.750	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.512116027	-47.037609595	843.7	30.780	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.512152758	-47.037318610	838.9	30.810	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.512189487	-47.037027624	835.5	30.840	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.512226216	-47.036736638	832.3	30.870	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.512262945	-47.036445652	837.8	30.900	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.512299672	-47.036154665	846.3	30.930	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.512336400	-47.035863679	855.3	30.960	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.512373127	-47.035572692	863.2	30.990	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.512409853	-47.035281705	871.2	31.020	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.512446579	-47.034990718	879.1	31.050	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.512483304	-47.034699730	881.6	31.080	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.512520029	-47.034408743	883.1	31.110	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.512556753	-47.034117755	884.7	31.140	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.512593477	-47.033826767	889.8	31.170	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.512630200	-47.033535779	895.0	31.200	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.512666922	-47.033244790	899.8	31.230	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.512703644	-47.032953801	903.5	31.260	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.512740366	-47.032662813	907.6	31.290	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.512777087	-47.032371823	908.3	31.320	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.512813807	-47.032080834	904.4	31.350	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.512850527	-47.031789845	900.7	31.380	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.512887247	-47.031498855	897.3	31.410	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.512923966	-47.031207865	894.4	31.440	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.512960684	-47.030916875	891.6	31.470	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.512997402	-47.030625885	895.7	31.500	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.513034119	-47.030334894	902.5	31.530	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.513070836	-47.030043903	909.3	31.560	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.513107552	-47.029752913	912.7	31.590	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.513144268	-47.029461921	915.1	31.620	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.513180983	-47.029170930	917.2	31.650	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.513217697	-47.028879939	910.7	31.680	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.513254411	-47.028588947	903.9	31.710	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.513291125	-47.028297955	896.6	31.740	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.513327838	-47.028006963	885.9	31.770	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.513364550	-47.027715970	874.9	31.800	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.513401262	-47.027424978	865.3	31.830	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.513437974	-47.027133985	858.8	31.860	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
