type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.697202164	-46.794386456	806.6	49.320	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49320</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.697003212	-46.794186846	808.2	49.350	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49350</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.696804259	-46.793987236	808.7	49.380	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49380</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.696605307	-46.793787627	810.5	49.410	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49410</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.696406354	-46.793588018	814.5	49.440	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49440</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.696207400	-46.793388410	817.6	49.470	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49470</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.696008447	-46.793188803	821.2	49.500	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49500</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.695809493	-46.792989196	825.7	49.530	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49530</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.695610539	-46.792789590	832.5	49.560	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49560</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.695411584	-46.792589984	838.4	49.590	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49590</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.695212629	-46.792390379	841.5	49.620	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49620</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.695013674	-46.792190775	842.7	49.650	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49650</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.694814719	-46.791991171	840.3	49.680	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49680</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.694615763	-46.791791568	838.5	49.710	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49710</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.694416807	-46.791591966	837.7	49.740	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49740</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.694217851	-46.791392364	835.9	49.770	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49770</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.694018894	-46.791192762	830.3	49.800	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49800</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.693819937	-46.790993162	824.3	49.830	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49830</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.693620980	-46.790793561	819.8	49.860	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49860</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.693422022	-46.790593962	819.7	49.890	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49890</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.693223065	-46.790394363	820.7	49.920	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49920</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.693024106	-46.790194765	821.6	49.950	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49950</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.692825148	-46.789995167	821.8	49.980	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49980</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.692626189	-46.789795570	822.0	50.010	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50010</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.692427230	-46.789595974	822.0	50.040	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50040</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.692228271	-46.789396378	821.1	50.070	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50070</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.692029311	-46.789196783	819.5	50.100	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50100</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.691830352	-46.788997188	814.6	50.130	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50130</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.691631391	-46.788797594	809.4	50.160	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50160</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.691432431	-46.788598000	806.4	50.190	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50190</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.691233470	-46.788398408	804.0	50.220	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50220</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.691034509	-46.788198815	803.9	50.250	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50250</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.690835548	-46.787999224	805.8	50.280	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50280</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.690636586	-46.787799633	811.6	50.310	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50310</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.690437624	-46.787600043	818.3	50.340	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50340</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.690238662	-46.787400453	825.0	50.370	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50370</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.690039699	-46.787200864	830.9	50.400	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50400</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.689840736	-46.787001275	834.8	50.430	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50430</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.689641773	-46.786801687	838.2	50.460	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50460</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.689442809	-46.786602100	841.1	50.490	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50490</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.689243846	-46.786402513	842.6	50.520	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50520</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.689044881	-46.786202927	840.7	50.550	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50550</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.688845917	-46.786003342	838.4	50.580	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50580</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.688646952	-46.785803757	837.1	50.610	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50610</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.688447987	-46.785604172	833.9	50.640	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50640</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.688249022	-46.785404589	832.1	50.670	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50670</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.688050057	-46.785205006	832.0	50.700	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50700</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.687851091	-46.785005423	832.2	50.730	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50730</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.687652125	-46.784805841	831.2	50.760	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50760</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.687453158	-46.784606260	830.9	50.790	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50790</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.687254191	-46.784406679	830.3	50.820	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50820</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.687055224	-46.784207099	831.4	50.850	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50850</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.686856257	-46.784007520	833.1	50.880	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50880</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.686657289	-46.783807941	835.7	50.910	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50910</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.686458321	-46.783608363	836.7	50.940	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50940</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.686259353	-46.783408785	837.3	50.970	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50970</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.686060384	-46.783209208	835.0	51.000	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51000</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.685861415	-46.783009632	830.8	51.030	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51030</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.685662446	-46.782810056	827.7	51.060	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51060</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.685463477	-46.782610481	826.0	51.090	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51090</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.685264507	-46.782410907	825.4	51.120	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51120</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.685065537	-46.782211333	825.5	51.150	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51150</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.684866567	-46.782011759	824.5	51.180	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51180</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.684667596	-46.781812187	824.2	51.210	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51210</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.684468625	-46.781612614	824.8	51.240	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51240</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.684269654	-46.781413043	823.9	51.270	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51270</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.684070682	-46.781213472	821.6	51.300	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51300</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.683871710	-46.781013902	818.8	51.330	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51330</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.683672738	-46.780814332	816.7	51.360	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.683473766	-46.780614763	814.1	51.390	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.683274793	-46.780415194	812.0	51.420	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.683075820	-46.780215627	809.8	51.450	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.682876847	-46.780016059	807.7	51.480	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.682677873	-46.779816493	805.0	51.510	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.682478899	-46.779616927	802.6	51.540	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.682279925	-46.779417361	800.7	51.570	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.682080950	-46.779217796	798.7	51.600	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.681881975	-46.779018232	797.5	51.630	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.681683000	-46.778818669	797.0	51.660	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.681484025	-46.778619106	797.0	51.690	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.681285049	-46.778419543	796.7	51.720	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.681086073	-46.778219981	795.6	51.750	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.680887097	-46.778020420	794.5	51.780	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.680688120	-46.777820860	792.0	51.810	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.680489143	-46.777621300	789.4	51.840	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.680290166	-46.777421740	787.1	51.870	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.680091188	-46.777222182	784.9	51.900	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.679892211	-46.777022624	783.6	51.930	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.679693233	-46.776823066	782.9	51.960	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.679494254	-46.776623509	782.1	51.990	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.679295275	-46.776423953	780.8	52.020	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.679096296	-46.776224397	778.9	52.050	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.678897317	-46.776024842	777.0	52.080	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.678698337	-46.775825288	775.2	52.110	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.678499358	-46.775625734	775.0	52.140	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.678300377	-46.775426180	773.6	52.170	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.678101397	-46.775226628	772.1	52.200	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.677902416	-46.775027076	770.3	52.230	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.677703435	-46.774827524	771.2	52.260	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.677504454	-46.774627973	772.2	52.290	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.677305472	-46.774428423	773.5	52.320	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.677106490	-46.774228874	774.3	52.350	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.676907508	-46.774029325	775.8	52.380	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.676708525	-46.773829776	778.0	52.410	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.676509542	-46.773630228	779.5	52.440	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.676310559	-46.773430681	780.1	52.470	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.676111575	-46.773231135	780.4	52.500	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.675912592	-46.773031589	780.1	52.530	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.675713607	-46.772832043	779.8	52.560	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
