type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.434652556	-46.951603043	738.9	36.870	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.434765950	-46.951336465	735.2	36.900	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.434879343	-46.951069887	731.6	36.930	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.434992737	-46.950803308	728.3	36.960	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.435106129	-46.950536729	723.2	36.990	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.435219522	-46.950270149	717.9	37.020	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.435332914	-46.950003569	712.3	37.050	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.435446305	-46.949736988	720.8	37.080	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.435559696	-46.949470407	729.8	37.110	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.435673087	-46.949203826	738.9	37.140	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.435786477	-46.948937243	744.2	37.170	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.435899867	-46.948670661	748.8	37.200	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.436013256	-46.948404078	753.5	37.230	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.436126645	-46.948137494	755.4	37.260	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.436240034	-46.947870910	756.0	37.290	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.436353422	-46.947604326	756.5	37.320	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.436466809	-46.947337740	756.1	37.350	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.436580196	-46.947071155	755.0	37.380	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.436693583	-46.946804569	753.5	37.410	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.436806970	-46.946537983	748.5	37.440	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.436920356	-46.946271396	740.6	37.470	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.437033741	-46.946004808	732.8	37.500	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.437147126	-46.945738220	726.0	37.530	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.437260511	-46.945471632	720.7	37.560	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.437373895	-46.945205043	715.7	37.590	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.437487279	-46.944938453	713.3	37.620	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.437600662	-46.944671864	721.9	37.650	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.437714045	-46.944405273	731.3	37.680	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.437827428	-46.944138682	740.9	37.710	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.437940810	-46.943872091	747.3	37.740	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.438054192	-46.943605499	753.6	37.770	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.438167573	-46.943338907	759.8	37.800	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.438280954	-46.943072314	763.8	37.830	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.438394334	-46.942805721	767.1	37.860	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.438507714	-46.942539127	770.5	37.890	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.438621093	-46.942272533	772.8	37.920	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.438734473	-46.942005938	774.3	37.950	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.438847851	-46.941739343	775.3	37.980	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.438961230	-46.941472748	774.4	38.010	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.439074607	-46.941206151	772.2	38.040	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.439187985	-46.940939555	769.0	38.070	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.439301362	-46.940672958	766.1	38.100	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.439414738	-46.940406360	763.4	38.130	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.439528114	-46.940139762	760.6	38.160	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.439641490	-46.939873164	758.1	38.190	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.439754865	-46.939606564	756.2	38.220	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.439868240	-46.939339965	754.5	38.250	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.439981615	-46.939073365	753.3	38.280	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.440094989	-46.938806764	752.4	38.310	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.440208362	-46.938540163	750.0	38.340	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.440321735	-46.938273562	745.6	38.370	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.440435108	-46.938006960	738.6	38.400	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.440548480	-46.937740358	731.9	38.430	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.440661852	-46.937473755	725.9	38.460	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.440775224	-46.937207151	722.8	38.490	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.440888595	-46.936940547	720.1	38.520	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.441001965	-46.936673943	718.7	38.550	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.441115335	-46.936407338	727.6	38.580	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.441228705	-46.936140733	735.8	38.610	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.441342074	-46.935874127	743.1	38.640	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.441455443	-46.935607521	742.5	38.670	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.441568812	-46.935340914	740.2	38.700	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.441682180	-46.935074307	737.7	38.730	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.441795547	-46.934807699	737.3	38.760	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.441908914	-46.934541091	737.5	38.790	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.442022281	-46.934274482	738.2	38.820	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.442135647	-46.934007873	741.0	38.850	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.442249013	-46.933741263	745.0	38.880	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.442362379	-46.933474653	749.0	38.910	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.442475744	-46.933208042	751.1	38.940	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.442589108	-46.932941431	750.0	38.970	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.442702472	-46.932674820	748.0	39.000	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.442815836	-46.932408208	744.3	39.030	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.442929199	-46.932141595	737.9	39.060	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.443042562	-46.931874982	730.9	39.090	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.443155925	-46.931608368	724.5	39.120	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.443269287	-46.931341754	721.9	39.150	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.443382648	-46.931075140	718.9	39.180	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.443496010	-46.930808525	716.8	39.210	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.443609370	-46.930541909	721.3	39.240	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.443722731	-46.930275294	725.4	39.270	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.443836091	-46.930008677	729.1	39.300	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.443949450	-46.929742060	734.1	39.330	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.444062809	-46.929475443	739.5	39.360	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.444176168	-46.929208825	745.2	39.390	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.444289526	-46.928942206	751.1	39.420	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.444402884	-46.928675588	757.4	39.450	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.444516241	-46.928408968	764.2	39.480	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.444629598	-46.928142348	768.8	39.510	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.444742954	-46.927875728	772.0	39.540	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.444856310	-46.927609107	774.7	39.570	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.444969666	-46.927342486	776.2	39.600	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.445083021	-46.927075864	776.9	39.630	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.445196376	-46.926809242	777.5	39.660	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.445309730	-46.926542619	777.5	39.690	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.445423084	-46.926275996	776.7	39.720	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.445536438	-46.926009372	775.8	39.750	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.445649791	-46.925742748	774.8	39.780	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.445763143	-46.925476124	773.8	39.810	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.445876495	-46.925209499	772.7	39.840	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.445989847	-46.924942873	770.8	39.870	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.446103199	-46.924676247	767.8	39.900	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.446216549	-46.924409620	765.5	39.930	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.446329900	-46.924142993	763.6	39.960	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.446443250	-46.923876366	760.9	39.990	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.446556600	-46.923609738	758.1	40.020	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.446669949	-46.923343109	755.2	40.050	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.446783298	-46.923076480	754.6	40.080	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.446896646	-46.922809851	754.0	40.110	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.447009994	-46.922543221	753.3	40.140	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
