type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.929612323	-46.568937511	739.4	28080	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28080</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.929347684	-46.569000436	739.8	28110	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28110</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.929083046	-46.569063361	739.7	28140	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28140</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.928818407	-46.569126286	739.5	28170	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28170</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.928553768	-46.56918921	739.5	28200	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28200</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.92828913	-46.569252134	739.9	28230	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28230</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.928024491	-46.569315058	740.8	28260	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28260</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.927759852	-46.569377982	741.7	28290	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28290</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.927495213	-46.569440905	742.6	28320	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28320</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.927230574	-46.569503828	742.3	28350	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28350</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.926965935	-46.569566751	741.7	28380	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28380</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.926701297	-46.569629674	740.7	28410	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28410</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.926436658	-46.569692597	741.4	28440	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28440</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.926172019	-46.569755519	742.2	28470	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28470</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.92590738	-46.569818441	742.7	28500	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28500</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.925642741	-46.569881363	742.9	28530	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28530</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.925378102	-46.569944284	743.5	28560	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28560</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.925113463	-46.570007206	744.6	28590	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28590</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.924848824	-46.570070127	745.4	28620	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28620</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.924584185	-46.570133048	745.9	28650	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28650</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.924319546	-46.570195969	746.7	28680	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28680</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.924054907	-46.570258889	746.8	28710	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28710</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.923790268	-46.570321809	745.3	28740	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28740</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.923525628	-46.57038473	743.6	28770	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28770</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.923260989	-46.570447649	741.9	28800	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28800</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.92299635	-46.570510569	740.6	28830	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28830</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.922731711	-46.570573488	738.6	28860	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28860</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.922467072	-46.570636407	736.1	28890	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28890</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.922202432	-46.570699326	735.0	28920	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28920</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.921937793	-46.570762245	734.0	28950	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28950</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.921673154	-46.570825164	733.1	28980	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28980</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.921408515	-46.570888082	736.2	29010	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29010</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.921143875	-46.570951	739.3	29040	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29040</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.920879236	-46.571013918	742.1	29070	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29070</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.920614597	-46.571076835	744.1	29100	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29100</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.920349957	-46.571139753	745.6	29130	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29130</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.920085318	-46.57120267	746.7	29160	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29160</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.919820678	-46.571265587	749.7	29190	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29190</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.919556039	-46.571328503	754.1	29220	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29220</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.919291399	-46.57139142	759.0	29250	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29250</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.91902676	-46.571454336	762.5	29280	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29280</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.91876212	-46.571517252	764.0	29310	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29310</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.918497481	-46.571580168	765.2	29340	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29340</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.918232841	-46.571643083	764.0	29370	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29370</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.917968202	-46.571705999	759.4	29400	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29400</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.917703562	-46.571768914	755.5	29430	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.917438923	-46.571831829	752.6	29460	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.917174283	-46.571894743	751.1	29490	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.916909643	-46.571957658	749.1	29520	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.916645004	-46.572020572	747.1	29550	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.916380364	-46.572083486	748.4	29580	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.916115724	-46.5721464	748.8	29610	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.915851084	-46.572209313	748.5	29640	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.915586445	-46.572272226	749.7	29670	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.915321805	-46.57233514	751.2	29700	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.915057165	-46.572398052	752.6	29730	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.914792525	-46.572460965	754.6	29760	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.914527885	-46.572523877	757.2	29790	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.914263245	-46.57258679	760.1	29820	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.913998606	-46.572649702	763.6	29850	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.913733966	-46.572712613	767.3	29880	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.913469326	-46.572775525	770.8	29910	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.913204686	-46.572838436	773.6	29940	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.912940046	-46.572901347	776.3	29970	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.912675406	-46.572964258	779.2	30000	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.912410766	-46.573027169	782.4	30030	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.912146126	-46.573090079	785.6	30060	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.911881486	-46.573152989	788.9	30090	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.911616846	-46.573215899	791.8	30120	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.911352205	-46.573278809	792.0	30150	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.911087565	-46.573341718	791.5	30180	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.910822925	-46.573404628	790.1	30210	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.910558285	-46.573467537	785.8	30240	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.910293645	-46.573530445	782.0	30270	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.910029005	-46.573593354	778.7	30300	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.909764364	-46.573656262	779.2	30330	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.909499724	-46.573719171	780.4	30360	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.909235084	-46.573782078	782.0	30390	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.908970444	-46.573844986	786.2	30420	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.908705803	-46.573907894	791.5	30450	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.908441163	-46.573970801	797.0	30480	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.908176523	-46.574033708	798.8	30510	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.907911882	-46.574096615	797.6	30540	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.907647242	-46.574159521	796.2	30570	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.907382601	-46.574222428	792.9	30600	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.907117961	-46.574285334	789.3	30630	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.90685332	-46.57434824	786.3	30660	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.90658868	-46.574411145	784.7	30690	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.906324039	-46.574474051	784.8	30720	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.906059399	-46.574536956	784.3	30750	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.905794758	-46.574599861	783.0	30780	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.905530118	-46.574662766	779.6	30810	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.905265477	-46.57472567	775.8	30840	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.905000837	-46.574788575	771.6	30870	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.904736196	-46.574851479	771.0	30900	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.904471555	-46.574914383	770.8	30930	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.904206915	-46.574977286	771.0	30960	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.903942274	-46.57504019	773.8	30990	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.903677633	-46.575103093	777.2	31020	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.903412992	-46.575165996	780.6	31050	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.903148352	-46.575228899	780.9	31080	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.902883711	-46.575291801	779.9	31110	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.90261907	-46.575354703	779.3	31140	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.902354429	-46.575417605	779.9	31170	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.902089788	-46.575480507	780.7	31200	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.901825148	-46.575543409	781.0	31230	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.901560507	-46.57560631	781.4	31260	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.901295866	-46.575669212	782.6	31290	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.901031225	-46.575732113	783.9	31320	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.900766584	-46.575795013	785.0	31350	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
