type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.995018762	-47.109831380	805.7	3.270	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.994823533	-47.109627090	802.6	3.300	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.994628302	-47.109422800	802.3	3.330	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.994433072	-47.109218511	805.5	3.360	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.994237841	-47.109014222	810.0	3.390	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.994042610	-47.108809934	813.2	3.420	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.993847379	-47.108605647	815.1	3.450	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.993652148	-47.108401360	816.4	3.480	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.993456916	-47.108197074	815.8	3.510	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.993261683	-47.107992789	811.5	3.540	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.993066451	-47.107788504	802.4	3.570	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.992871218	-47.107584220	793.4	3.600	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.992675985	-47.107379936	787.4	3.630	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.992480751	-47.107175653	787.0	3.660	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.992285517	-47.106971371	796.1	3.690	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.992090283	-47.106767089	806.2	3.720	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.991895048	-47.106562808	815.5	3.750	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.991699814	-47.106358528	822.1	3.780	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.991504578	-47.106154248	821.5	3.810	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.991309343	-47.105949968	819.7	3.840	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.991114107	-47.105745690	817.0	3.870	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.990918871	-47.105541412	814.1	3.900	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.990723635	-47.105337134	812.1	3.930	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.990528398	-47.105132857	810.4	3.960	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.990333161	-47.104928581	807.1	3.990	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.990137923	-47.104724306	799.8	4.020	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.989942686	-47.104520031	794.6	4.050	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.989747448	-47.104315757	792.4	4.080	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.989552209	-47.104111483	790.8	4.110	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.989356971	-47.103907210	788.7	4.140	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.989161732	-47.103702937	785.1	4.170	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.988966492	-47.103498665	777.1	4.200	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.988771253	-47.103294394	770.1	4.230	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.988576013	-47.103090124	766.1	4.260	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.988380772	-47.102885854	760.6	4.290	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.988185532	-47.102681584	758.3	4.320	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.987990291	-47.102477315	757.8	4.350	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.987795050	-47.102273047	758.0	4.380	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.987599808	-47.102068780	756.4	4.410	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.987404566	-47.101864513	756.2	4.440	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.987209324	-47.101660247	758.9	4.470	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.987014081	-47.101455981	759.2	4.500	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.986818839	-47.101251716	756.6	4.530	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.986623595	-47.101047452	750.8	4.560	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.986428352	-47.100843188	743.6	4.590	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.986233108	-47.100638925	741.2	4.620	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.986037864	-47.100434662	738.7	4.650	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.985842620	-47.100230400	736.0	4.680	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.985647375	-47.100026139	732.2	4.710	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.985452130	-47.099821878	736.4	4.740	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.985256884	-47.099617618	741.6	4.770	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.985061639	-47.099413358	746.7	4.800	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.984866393	-47.099209100	750.7	4.830	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.984671146	-47.099004841	753.0	4.860	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.984475900	-47.098800584	754.4	4.890	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.984280653	-47.098596327	755.1	4.920	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.984085405	-47.098392070	756.1	4.950	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.983890158	-47.098187815	758.8	4.980	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.983694910	-47.097983559	761.9	5.010	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.983499662	-47.097779305	765.3	5.040	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.983304413	-47.097575051	768.7	5.070	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.983109164	-47.097370798	767.2	5.100	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.982913915	-47.097166545	765.8	5.130	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
W	-23.982718665	-47.096962293	766.2	5.160	Line 224	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>43.0130786959569</td></tr></table>	43.0130786959569
