type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.862136572	-46.528453871	778.4	34050	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.861884263	-46.528561088	779.4	34080	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.861631954	-46.528668305	780.3	34110	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.861379646	-46.528775522	781.1	34140	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.861127337	-46.528882738	782.1	34170	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.860875028	-46.528989954	783.1	34200	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.860622719	-46.529097169	780.8	34230	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.86037041	-46.529204384	776.8	34260	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.8601181	-46.529311598	771.7	34290	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.859865791	-46.529418813	769.4	34320	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.859613482	-46.529526026	769.3	34350	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.859361173	-46.52963324	769.3	34380	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.859108863	-46.529740453	769.3	34410	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.858856554	-46.529847665	769.3	34440	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.858604244	-46.529954878	770.2	34470	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.858351934	-46.530062089	771.0	34500	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.858099625	-46.530169301	770.6	34530	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.857847315	-46.530276512	771.3	34560	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.857595005	-46.530383722	773.1	34590	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.857342695	-46.530490933	774.2	34620	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.857090386	-46.530598143	775.2	34650	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.856838076	-46.530705352	776.8	34680	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.856585766	-46.530812561	778.4	34710	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.856333455	-46.53091977	777.6	34740	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.856081145	-46.531026978	776.7	34770	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.855828835	-46.531134186	776.0	34800	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.855576525	-46.531241394	773.7	34830	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.855324214	-46.531348601	772.1	34860	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.855071904	-46.531455807	771.2	34890	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.854819594	-46.531563014	770.3	34920	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.854567283	-46.53167022	769.4	34950	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.854314973	-46.531777425	768.0	34980	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.854062662	-46.531884631	767.5	35010	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.853810351	-46.531991835	767.4	35040	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.85355804	-46.53209904	767.7	35070	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.85330573	-46.532206244	768.1	35100	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.853053419	-46.532313447	766.4	35130	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.852801108	-46.532420651	764.3	35160	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.852548797	-46.532527853	761.5	35190	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.852296486	-46.532635056	757.9	35220	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.852044175	-46.532742258	754.9	35250	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.851791863	-46.53284946	752.2	35280	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.851539552	-46.532956661	751.0	35310	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.851287241	-46.533063862	751.0	35340	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.851034929	-46.533171062	751.0	35370	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.850782618	-46.533278262	751.0	35400	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.850530306	-46.533385462	751.0	35430	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.850277995	-46.533492661	751.0	35460	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.850025683	-46.53359986	751.0	35490	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.849773372	-46.533707059	751.5	35520	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.84952106	-46.533814257	752.2	35550	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.849268748	-46.533921455	753.1	35580	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.849016436	-46.534028652	755.9	35610	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.848764124	-46.534135849	759.7	35640	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.848511812	-46.534243046	763.3	35670	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.8482595	-46.534350242	766.5	35700	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.848007188	-46.534457438	768.6	35730	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.847754876	-46.534564633	769.8	35760	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.847502564	-46.534671828	769.9	35790	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.847250251	-46.534779023	770.3	35820	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.846997939	-46.534886217	771.3	35850	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.846745627	-46.534993411	773.1	35880	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.846493314	-46.535100604	776.0	35910	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.846241001	-46.535207798	779.0	35940	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.845988689	-46.53531499	781.8	35970	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.845736376	-46.535422183	782.2	36000	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.845484063	-46.535529374	779.5	36030	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.845231751	-46.535636566	776.9	36060	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.844979438	-46.535743757	774.1	36090	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.844727125	-46.535850948	767.3	36120	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.844474812	-46.535958138	760.6	36150	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.844222499	-46.536065328	754.4	36180	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.843970186	-46.536172518	752.4	36210	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.843717873	-46.536279707	751.6	36240	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.843465559	-46.536386896	751.2	36270	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.843213246	-46.536494084	751.7	36300	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.842960933	-46.536601272	753.5	36330	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.842708619	-46.53670846	755.9	36360	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.842456306	-46.536815647	759.1	36390	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.842203992	-46.536922834	762.1	36420	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.841951679	-46.53703002	765.0	36450	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.841699365	-46.537137206	767.9	36480	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.841447051	-46.537244392	766.0	36510	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.841194738	-46.537351577	762.8	36540	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.840942424	-46.537458762	758.9	36570	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.84069011	-46.537565947	757.1	36600	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.840437796	-46.537673131	757.3	36630	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.840185482	-46.537780314	757.6	36660	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.839933168	-46.537887498	758.1	36690	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.839680854	-46.537994681	758.7	36720	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.83942854	-46.538101863	758.5	36750	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.839176225	-46.538209045	757.4	36780	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.838923911	-46.538316227	754.7	36810	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.838671597	-46.538423409	753.5	36840	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.838419282	-46.53853059	752.7	36870	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.838166968	-46.53863777	754.9	36900	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.837914653	-46.53874495	758.1	36930	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.837662338	-46.53885213	760.4	36960	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.837410024	-46.53895931	760.7	36990	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.837157709	-46.539066489	758.4	37020	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.836905394	-46.539173667	755.8	37050	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.836653079	-46.539280846	754.4	37080	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.836400764	-46.539388023	753.0	37110	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.836148449	-46.539495201	751.9	37140	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.835896134	-46.539602378	751.1	37170	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.835643819	-46.539709555	751.0	37200	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.835391504	-46.539816731	751.0	37230	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.835139189	-46.539923907	751.0	37260	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.834886874	-46.540031083	751.0	37290	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.834634558	-46.540138258	751.0	37320	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
