type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.336914724	-46.892553468	954.4	35.520	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.337108635	-46.892348660	946.5	35.550	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.337302547	-46.892143852	938.9	35.580	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.337496458	-46.891939042	933.2	35.610	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.337690369	-46.891734233	929.2	35.640	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.337884280	-46.891529422	919.6	35.670	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.338078191	-46.891324611	906.9	35.700	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.338272101	-46.891119799	894.2	35.730	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.338466011	-46.890914987	886.0	35.760	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.338659921	-46.890710174	879.6	35.790	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.338853831	-46.890505361	872.5	35.820	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.339047740	-46.890300547	865.7	35.850	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.339241649	-46.890095732	859.0	35.880	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.339435558	-46.889890917	852.0	35.910	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.339629467	-46.889686101	844.9	35.940	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.339823376	-46.889481285	838.4	35.970	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.340017284	-46.889276468	832.3	36.000	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.340211192	-46.889071650	826.8	36.030	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.340405100	-46.888866832	823.2	36.060	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.340599007	-46.888662013	820.5	36.090	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.340792915	-46.888457194	818.8	36.120	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.340986822	-46.888252374	818.9	36.150	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.341180729	-46.888047554	819.4	36.180	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.341374635	-46.887842732	819.9	36.210	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.341568542	-46.887637911	820.4	36.240	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.341762448	-46.887433088	822.4	36.270	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.341956354	-46.887228265	826.1	36.300	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.342150260	-46.887023442	829.1	36.330	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.342344165	-46.886818618	831.4	36.360	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.342538070	-46.886613793	832.8	36.390	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.342731975	-46.886408968	831.9	36.420	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.342925880	-46.886204142	830.1	36.450	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.343119785	-46.885999315	827.1	36.480	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.343313689	-46.885794488	822.8	36.510	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.343507593	-46.885589661	815.6	36.540	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.343701497	-46.885384832	809.4	36.570	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.343895400	-46.885180003	804.3	36.600	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.344089304	-46.884975174	800.6	36.630	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.344283207	-46.884770344	796.7	36.660	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.344477110	-46.884565513	791.0	36.690	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.344671012	-46.884360682	785.7	36.720	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.344864915	-46.884155850	780.7	36.750	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.345058817	-46.883951018	779.2	36.780	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.345252719	-46.883746185	784.6	36.810	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.345446621	-46.883541351	790.4	36.840	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.345640522	-46.883336517	796.7	36.870	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.345834424	-46.883131682	798.0	36.900	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.346028325	-46.882926847	799.6	36.930	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.346222225	-46.882722011	801.9	36.960	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.346416126	-46.882517174	804.7	36.990	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.346610026	-46.882312337	807.3	37.020	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.346803926	-46.882107499	807.3	37.050	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.346997826	-46.881902661	807.5	37.080	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.347191726	-46.881697822	808.7	37.110	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.347385625	-46.881492982	813.7	37.140	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.347579524	-46.881288142	817.8	37.170	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.347773423	-46.881083301	818.1	37.200	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.347967322	-46.880878460	817.2	37.230	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.348161220	-46.880673618	812.1	37.260	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.348355119	-46.880468775	804.8	37.290	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.348549017	-46.880263932	796.6	37.320	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.348742914	-46.880059089	788.7	37.350	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.348936812	-46.879854244	783.7	37.380	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.349130709	-46.879649399	779.9	37.410	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.349324606	-46.879444554	776.0	37.440	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.349518503	-46.879239708	771.6	37.470	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.349712400	-46.879034861	765.6	37.500	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.349906296	-46.878830014	759.4	37.530	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.350100192	-46.878625166	755.4	37.560	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.350294088	-46.878420317	753.3	37.590	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.350487983	-46.878215468	752.9	37.620	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.350681879	-46.878010618	752.9	37.650	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.350875774	-46.877805768	751.7	37.680	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.351069669	-46.877600917	749.2	37.710	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.351263564	-46.877396066	748.3	37.740	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.351457458	-46.877191214	748.8	37.770	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.351651352	-46.876986361	749.5	37.800	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.351845246	-46.876781508	751.5	37.830	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.352039140	-46.876576654	755.9	37.860	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.352233034	-46.876371800	761.9	37.890	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.352426927	-46.876166945	767.5	37.920	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.352620820	-46.875962089	772.5	37.950	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.352814713	-46.875757233	777.0	37.980	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.353008605	-46.875552376	780.9	38.010	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.353202498	-46.875347519	784.8	38.040	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.353396390	-46.875142661	787.1	38.070	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.353590282	-46.874937802	785.2	38.100	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.353784173	-46.874732943	781.2	38.130	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.353978065	-46.874528083	776.4	38.160	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.354171956	-46.874323223	770.9	38.190	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.354365847	-46.874118362	768.1	38.220	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.354559738	-46.873913500	768.8	38.250	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.354753628	-46.873708638	771.4	38.280	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.354947518	-46.873503775	776.0	38.310	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.355141408	-46.873298912	785.1	38.340	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.355335298	-46.873094048	793.6	38.370	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.355529188	-46.872889183	803.4	38.400	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.355723077	-46.872684318	814.4	38.430	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.355916966	-46.872479452	824.5	38.460	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.356110855	-46.872274586	829.7	38.490	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.356304744	-46.872069719	834.7	38.520	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.356498632	-46.871864852	839.6	38.550	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.356692520	-46.871659983	842.6	38.580	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.356886408	-46.871455115	832.4	38.610	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.357080296	-46.871250245	821.9	38.640	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.357274183	-46.871045375	811.1	38.670	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.357468070	-46.870840505	799.8	38.700	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.357661957	-46.870635634	792.2	38.730	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.357855844	-46.870430762	785.6	38.760	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.358049731	-46.870225890	779.7	38.790	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
