type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.723880862	-46.37844903	820.5	36270	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.723734964	-46.37869697	819.9	36300	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.723589066	-46.37894491	820.5	36330	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.723443167	-46.379192848	821.9	36360	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.723297267	-46.379440786	819.9	36390	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.723151368	-46.379688724	816.1	36420	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.723005468	-46.379936661	814.1	36450	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.722859567	-46.380184597	814.2	36480	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.722713666	-46.380432533	816.0	36510	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.722567765	-46.380680469	819.5	36540	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.722421864	-46.380928403	821.2	36570	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.722275962	-46.381176337	820.8	36600	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.72213006	-46.381424271	821.7	36630	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.721984157	-46.381672204	823.8	36660	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.721838254	-46.381920137	823.2	36690	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.72169235	-46.382168069	823.0	36720	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.721546447	-46.382416	819.4	36750	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.721400542	-46.382663931	817.0	36780	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.721254638	-46.382911861	817.5	36810	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.721108733	-46.383159791	820.4	36840	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.720962828	-46.38340772	824.9	36870	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.720816922	-46.383655648	828.4	36900	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.720671016	-46.383903576	829.3	36930	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.72052511	-46.384151504	828.4	36960	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.720379203	-46.38439943	823.4	36990	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.720233296	-46.384647357	819.0	37020	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.720087388	-46.384895282	815.5	37050	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.71994148	-46.385143208	812.5	37080	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.719795572	-46.385391132	808.8	37110	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.719649663	-46.385639056	805.4	37140	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.719503754	-46.38588698	801.7	37170	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.719357845	-46.386134902	796.4	37200	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.719211935	-46.386382825	790.6	37230	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.719066025	-46.386630746	786.0	37260	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.718920114	-46.386878668	782.1	37290	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.718774203	-46.387126588	779.2	37320	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.718628292	-46.387374508	777.2	37350	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.71848238	-46.387622428	776.6	37380	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.718336468	-46.387870347	777.3	37410	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.718190556	-46.388118265	783.5	37440	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.718044643	-46.388366183	790.9	37470	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.71789873	-46.3886141	794.5	37500	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.717752817	-46.388862017	796.8	37530	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.717606903	-46.389109933	797.9	37560	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.717460988	-46.389357848	796.5	37590	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.717315074	-46.389605763	794.5	37620	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.717169159	-46.389853678	792.6	37650	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.717023243	-46.390101592	791.5	37680	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.716877327	-46.390349505	789.9	37710	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.716731411	-46.390597418	786.0	37740	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.716585495	-46.39084533	782.1	37770	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.716439578	-46.391093241	784.3	37800	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.716293661	-46.391341152	784.9	37830	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.716147743	-46.391589063	783.8	37860	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.716001825	-46.391836973	782.4	37890	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.715855907	-46.392084882	780.5	37920	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.715709988	-46.392332791	778.4	37950	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.715564069	-46.392580699	776.1	37980	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.715418149	-46.392828607	774.9	38010	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.715272229	-46.393076514	772.9	38040	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.715126309	-46.39332442	770.1	38070	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.714980388	-46.393572326	769.7	38100	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.714834467	-46.393820232	770.7	38130	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.714688546	-46.394068136	771.0	38160	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.714542624	-46.394316041	772.5	38190	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.714396702	-46.394563944	774.3	38220	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.71425078	-46.394811847	775.4	38250	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.714104857	-46.39505975	775.9	38280	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.713958933	-46.395307652	776.1	38310	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.71381301	-46.395555553	776.3	38340	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.713667086	-46.395803454	776.3	38370	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.713521161	-46.396051354	776.9	38400	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.713375237	-46.396299254	777.6	38430	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.713229311	-46.396547153	777.9	38460	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.713083386	-46.396795052	776.7	38490	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.71293746	-46.39704295	775.0	38520	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.712791534	-46.397290847	773.6	38550	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.712645607	-46.397538744	773.0	38580	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.71249968	-46.397786641	776.5	38610	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.712353753	-46.398034536	782.6	38640	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.712207825	-46.398282432	789.7	38670	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.712061897	-46.398530326	795.6	38700	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.711915968	-46.39877822	800.0	38730	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.71177004	-46.399026114	803.5	38760	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.71162411	-46.399274007	805.6	38790	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.711478181	-46.399521899	806.7	38820	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.711332251	-46.399769791	807.9	38850	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.71118632	-46.400017682	809.1	38880	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.71104039	-46.400265573	808.6	38910	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.710894458	-46.400513463	808.0	38940	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.710748527	-46.400761353	806.5	38970	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.710602595	-46.401009242	802.7	39000	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.710456663	-46.40125713	798.8	39030	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.71031073	-46.401505018	795.3	39060	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.710164797	-46.401752905	791.7	39090	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.710018864	-46.402000792	787.5	39120	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.70987293	-46.402248678	783.2	39150	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.709726996	-46.402496564	779.1	39180	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.709581062	-46.402744449	774.3	39210	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.709435127	-46.402992333	770.0	39240	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.709289192	-46.403240217	766.4	39270	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.709143256	-46.4034881	764.5	39300	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.70899732	-46.403735983	763.5	39330	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.708851384	-46.403983865	762.6	39360	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.708705447	-46.404231747	762.5	39390	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.70855951	-46.404479628	765.1	39420	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.708413572	-46.404727509	769.1	39450	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.708267634	-46.404975389	774.3	39480	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.708121696	-46.405223268	776.7	39510	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.707975758	-46.405471147	779.7	39540	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
