type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.582497169	-46.986538697	825.4	36.270	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.582477251	-46.986245630	828.4	36.300	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.582457332	-46.985952562	831.4	36.330	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.582437413	-46.985659495	831.5	36.360	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.582417493	-46.985366428	829.8	36.390	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.582397573	-46.985073360	828.1	36.420	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.582377652	-46.984780293	823.4	36.450	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.582357731	-46.984487226	817.6	36.480	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.582337809	-46.984194159	811.8	36.510	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.582317886	-46.983901092	807.3	36.540	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.582297963	-46.983608025	803.0	36.570	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.582278040	-46.983314958	798.8	36.600	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.582258116	-46.983021891	795.7	36.630	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.582238191	-46.982728824	792.7	36.660	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.582218266	-46.982435757	790.0	36.690	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.582198340	-46.982142690	788.6	36.720	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.582178413	-46.981849623	787.1	36.750	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.582158486	-46.981556557	786.9	36.780	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.582138559	-46.981263490	788.5	36.810	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.582118631	-46.980970423	790.1	36.840	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.582098702	-46.980677357	791.2	36.870	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.582078773	-46.980384290	791.8	36.900	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.582058843	-46.980091224	792.2	36.930	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.582038913	-46.979798157	789.8	36.960	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.582018982	-46.979505091	786.3	36.990	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581999050	-46.979212024	783.1	37.020	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581979118	-46.978918958	782.8	37.050	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581959186	-46.978625892	783.0	37.080	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581939253	-46.978332826	783.3	37.110	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581919319	-46.978039759	787.7	37.140	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581899385	-46.977746693	792.1	37.170	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581879450	-46.977453627	796.4	37.200	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581859515	-46.977160561	800.0	37.230	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581839579	-46.976867495	803.7	37.260	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581819642	-46.976574429	806.4	37.290	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581799705	-46.976281363	806.9	37.320	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581779768	-46.975988297	807.4	37.350	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581759829	-46.975695232	808.6	37.380	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581739891	-46.975402166	810.6	37.410	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581719951	-46.975109100	812.7	37.440	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581700012	-46.974816034	814.3	37.470	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581680071	-46.974522969	815.5	37.500	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581660130	-46.974229903	816.6	37.530	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581640189	-46.973936838	817.1	37.560	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581620247	-46.973643772	817.5	37.590	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581600304	-46.973350707	817.9	37.620	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581580361	-46.973057641	818.9	37.650	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581560417	-46.972764576	820.0	37.680	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581540473	-46.972471511	821.5	37.710	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581520528	-46.972178445	825.3	37.740	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581500583	-46.971885380	829.1	37.770	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581480637	-46.971592315	832.8	37.800	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581460690	-46.971299250	836.7	37.830	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581440743	-46.971006185	840.7	37.860	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581420795	-46.970713120	843.6	37.890	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581400847	-46.970420055	845.1	37.920	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581380898	-46.970126990	847.0	37.950	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581360949	-46.969833925	846.2	37.980	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581340999	-46.969540860	843.4	38.010	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581321049	-46.969247795	840.7	38.040	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581301097	-46.968954730	836.9	38.070	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581281146	-46.968661665	832.3	38.100	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581261194	-46.968368601	827.5	38.130	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581241241	-46.968075536	824.5	38.160	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581221288	-46.967782471	821.6	38.190	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581201334	-46.967489407	818.7	38.220	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581181380	-46.967196342	818.9	38.250	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581161425	-46.966903278	819.2	38.280	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581141469	-46.966610214	819.6	38.310	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581121513	-46.966317149	820.5	38.340	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581101557	-46.966024085	821.4	38.370	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581081599	-46.965731021	822.8	38.400	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581061642	-46.965437956	824.8	38.430	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581041683	-46.965144892	826.8	38.460	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581021724	-46.964851828	829.0	38.490	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.581001765	-46.964558764	831.4	38.520	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580981805	-46.964265700	833.7	38.550	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580961845	-46.963972636	833.4	38.580	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580941884	-46.963679572	831.7	38.610	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580921922	-46.963386508	829.9	38.640	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580901960	-46.963093444	827.1	38.670	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580881997	-46.962800380	824.1	38.700	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580862034	-46.962507316	821.2	38.730	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580842070	-46.962214253	822.7	38.760	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580822105	-46.961921189	824.5	38.790	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580802140	-46.961628125	826.0	38.820	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580782175	-46.961335062	825.8	38.850	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580762209	-46.961041998	825.5	38.880	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580742242	-46.960748935	825.8	38.910	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580722275	-46.960455871	827.3	38.940	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580702307	-46.960162808	828.9	38.970	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580682338	-46.959869744	831.2	39.000	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580662370	-46.959576681	834.3	39.030	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580642400	-46.959283618	837.5	39.060	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580622430	-46.958990555	839.6	39.090	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580602459	-46.958697491	840.9	39.120	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580582488	-46.958404428	842.1	39.150	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580562517	-46.958111365	844.3	39.180	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580542544	-46.957818302	846.7	39.210	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580522572	-46.957525239	849.1	39.240	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580502598	-46.957232176	851.9	39.270	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580482624	-46.956939113	854.7	39.300	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580462650	-46.956646050	857.3	39.330	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580442675	-46.956352988	857.3	39.360	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580422699	-46.956059925	857.1	39.390	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580402723	-46.955766862	856.4	39.420	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580382746	-46.955473799	853.6	39.450	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580362769	-46.955180737	850.8	39.480	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.580342791	-46.954887674	847.6	39.510	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
