type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.412622558	-46.925428349	726.8	38.100	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.412760990	-46.925176080	731.7	38.130	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.412899422	-46.924923811	736.5	38.160	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.413037854	-46.924671542	740.2	38.190	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.413176285	-46.924419272	742.6	38.220	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.413314716	-46.924167002	743.8	38.250	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.413453146	-46.923914731	745.8	38.280	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.413591576	-46.923662459	747.7	38.310	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.413730006	-46.923410187	749.3	38.340	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.413868435	-46.923157914	752.1	38.370	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.414006864	-46.922905641	755.0	38.400	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.414145293	-46.922653367	757.3	38.430	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.414283721	-46.922401093	759.8	38.460	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.414422149	-46.922148818	763.2	38.490	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.414560576	-46.921896543	767.2	38.520	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.414699003	-46.921644267	771.6	38.550	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.414837430	-46.921391990	773.7	38.580	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.414975856	-46.921139713	775.4	38.610	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.415114282	-46.920887436	773.4	38.640	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.415252708	-46.920635157	769.9	38.670	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.415391133	-46.920382879	766.0	38.700	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.415529557	-46.920130599	761.8	38.730	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.415667982	-46.919878320	760.8	38.760	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.415806406	-46.919626039	764.7	38.790	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.415944830	-46.919373759	768.2	38.820	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.416083253	-46.919121477	770.3	38.850	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.416221676	-46.918869195	768.4	38.880	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.416360098	-46.918616913	765.5	38.910	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.416498520	-46.918364630	761.8	38.940	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.416636942	-46.918112346	758.4	38.970	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.416775364	-46.917860062	756.6	39.000	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.416913785	-46.917607777	754.9	39.030	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.417052205	-46.917355492	750.3	39.060	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.417190626	-46.917103206	744.5	39.090	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.417329045	-46.916850920	739.3	39.120	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.417467465	-46.916598633	735.6	39.150	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.417605884	-46.916346346	738.4	39.180	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.417744303	-46.916094058	741.8	39.210	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.417882721	-46.915841769	744.4	39.240	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.418021139	-46.915589480	751.0	39.270	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.418159557	-46.915337191	758.7	39.300	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.418297974	-46.915084900	767.2	39.330	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.418436391	-46.914832610	771.2	39.360	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.418574808	-46.914580319	772.9	39.390	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.418713224	-46.914328027	775.0	39.420	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.418851640	-46.914075734	774.8	39.450	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.418990055	-46.913823442	770.0	39.480	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.419128470	-46.913571148	764.6	39.510	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.419266885	-46.913318854	759.9	39.540	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.419405299	-46.913066560	761.9	39.570	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.419543713	-46.912814265	762.0	39.600	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.419682126	-46.912561969	760.4	39.630	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.419820539	-46.912309673	764.1	39.660	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.419958952	-46.912057376	770.2	39.690	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.420097365	-46.911805079	778.5	39.720	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.420235777	-46.911552781	786.9	39.750	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.420374188	-46.911300483	795.4	39.780	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.420512600	-46.911048184	805.5	39.810	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.420651010	-46.910795885	816.1	39.840	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.420789421	-46.910543585	821.4	39.870	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.420927831	-46.910291284	825.3	39.900	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.421066241	-46.910038983	829.8	39.930	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.421204650	-46.909786681	832.1	39.960	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.421343059	-46.909534379	834.7	39.990	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.421481468	-46.909282077	838.1	40.020	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.421619876	-46.909029773	843.3	40.050	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.421758284	-46.908777470	848.7	40.080	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.421896692	-46.908525165	854.1	40.110	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.422035099	-46.908272860	859.5	40.140	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.422173505	-46.908020555	864.1	40.170	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.422311912	-46.907768249	869.5	40.200	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.422450318	-46.907515942	875.7	40.230	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.422588723	-46.907263635	879.4	40.260	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.422727129	-46.907011328	881.3	40.290	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.422865534	-46.906759020	883.0	40.320	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.423003938	-46.906506711	884.1	40.350	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.423142342	-46.906254402	884.6	40.380	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.423280746	-46.906002092	884.6	40.410	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.423419149	-46.905749782	879.8	40.440	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.423557552	-46.905497471	872.1	40.470	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.423695955	-46.905245159	864.2	40.500	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.423834357	-46.904992847	856.0	40.530	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.423972759	-46.904740535	843.6	40.560	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.424111160	-46.904488222	830.8	40.590	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.424249562	-46.904235908	817.5	40.620	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.424387962	-46.903983594	802.9	40.650	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.424526363	-46.903731279	788.8	40.680	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.424664763	-46.903478964	776.2	40.710	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.424803162	-46.903226648	768.5	40.740	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.424941561	-46.902974332	766.9	40.770	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.425079960	-46.902722015	767.4	40.800	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.425218359	-46.902469698	769.9	40.830	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.425356757	-46.902217380	777.4	40.860	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.425495155	-46.901965061	785.0	40.890	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.425633552	-46.901712742	792.8	40.920	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.425771949	-46.901460422	796.2	40.950	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.425910346	-46.901208102	797.7	40.980	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.426048742	-46.900955782	799.6	41.010	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.426187138	-46.900703460	797.1	41.040	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.426325533	-46.900451139	789.9	41.070	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.426463928	-46.900198816	783.3	41.100	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.426602323	-46.899946493	776.3	41.130	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.426740717	-46.899694170	764.5	41.160	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.426879111	-46.899441846	752.3	41.190	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.427017505	-46.899189521	741.3	41.220	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.427155898	-46.898937196	739.7	41.250	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.427294291	-46.898684871	740.4	41.280	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.427432683	-46.898432544	742.7	41.310	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.427571075	-46.898180218	747.4	41.340	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
W	-23.427709467	-46.897927891	752.1	41.370	Line 301	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>119.970856962809</td></tr></table>	119.970856962809
