type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.418848463	-46.286319669	771.1	29040	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29040</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.418952088	-46.286590933	771.0	29070	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29070</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.419055713	-46.286862197	770.6	29100	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29100</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.419159336	-46.287133462	769.5	29130	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29130</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.41926296	-46.287404728	767.3	29160	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29160</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.419366583	-46.287675993	768.5	29190	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29190</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.419470205	-46.28794726	772.0	29220	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29220</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.419573827	-46.288218526	776.7	29250	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29250</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.419677448	-46.288489793	777.7	29280	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29280</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.419781069	-46.28876106	776.1	29310	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29310</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.41988469	-46.289032328	775.3	29340	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29340</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.41998831	-46.289303596	773.7	29370	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29370</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.420091929	-46.289574865	770.4	29400	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29400</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.420195548	-46.289846134	767.6	29430	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.420299166	-46.290117403	766.6	29460	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.420402784	-46.290388673	767.4	29490	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.420506402	-46.290659943	768.3	29520	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.420610019	-46.290931214	768.9	29550	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.420713635	-46.291202485	769.1	29580	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.420817251	-46.291473756	769.6	29610	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.420920867	-46.291745028	767.0	29640	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.421024482	-46.2920163	763.6	29670	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.421128097	-46.292287573	760.5	29700	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.421231711	-46.292558845	756.7	29730	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.421335324	-46.292830119	748.8	29760	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.421438937	-46.293101393	741.2	29790	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.42154255	-46.293372667	734.2	29820	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.421646162	-46.293643941	730.3	29850	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.421749773	-46.293915216	726.9	29880	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.421853384	-46.294186492	725.9	29910	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.421956995	-46.294457768	734.2	29940	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.422060605	-46.294729044	742.7	29970	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.422164215	-46.29500032	751.2	30000	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.422267824	-46.295271597	757.3	30030	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.422371433	-46.295542875	763.1	30060	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.422475041	-46.295814153	768.6	30090	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.422578648	-46.296085431	771.7	30120	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.422682256	-46.296356709	775.0	30150	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.422785862	-46.296627989	779.0	30180	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.422889468	-46.296899268	779.6	30210	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.422993074	-46.297170548	780.3	30240	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.423096679	-46.297441828	782.0	30270	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.423200284	-46.297713109	783.5	30300	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.423303888	-46.29798439	785.1	30330	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.423407492	-46.298255671	784.4	30360	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.423511095	-46.298526953	780.0	30390	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.423614698	-46.298798235	774.5	30420	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.4237183	-46.299069518	768.9	30450	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.423821902	-46.299340801	765.0	30480	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.423925503	-46.299612084	763.3	30510	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.424029104	-46.299883368	763.3	30540	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.424132704	-46.300154652	766.5	30570	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.424236304	-46.300425937	771.2	30600	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.424339903	-46.300697222	775.9	30630	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.424443502	-46.300968508	777.0	30660	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.4245471	-46.301239793	774.4	30690	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.424650698	-46.30151108	771.5	30720	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.424754296	-46.301782366	766.6	30750	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.424857892	-46.302053653	759.0	30780	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.424961489	-46.302324941	751.1	30810	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.425065085	-46.302596229	745.8	30840	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.42516868	-46.302867517	746.5	30870	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.425272275	-46.303138806	747.8	30900	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.425375869	-46.303410095	750.6	30930	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.425479463	-46.303681384	755.5	30960	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.425583056	-46.303952674	760.6	30990	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.425686649	-46.304223964	765.4	31020	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.425790242	-46.304495255	767.8	31050	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.425893834	-46.304766546	768.7	31080	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.425997425	-46.305037838	768.9	31110	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.426101016	-46.30530913	769.6	31140	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.426204607	-46.305580422	770.7	31170	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.426308196	-46.305851715	772.3	31200	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.426411786	-46.306123008	775.7	31230	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.426515375	-46.306394301	779.0	31260	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.426618963	-46.306665595	782.4	31290	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.426722551	-46.306936889	787.6	31320	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.426826139	-46.307208184	793.4	31350	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.426929726	-46.307479479	799.5	31380	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.427033312	-46.307750775	803.6	31410	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.427136898	-46.308022071	807.6	31440	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.427240484	-46.308293367	811.8	31470	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.427344069	-46.308564664	810.2	31500	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.427447654	-46.308835961	807.9	31530	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.427551238	-46.309107258	805.7	31560	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.427654821	-46.309378556	803.3	31590	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.427758404	-46.309649855	801.4	31620	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.427861987	-46.309921153	800.4	31650	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.427965569	-46.310192452	799.6	31680	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.42806915	-46.310463752	798.6	31710	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.428172732	-46.310735052	797.3	31740	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.428276312	-46.311006352	793.8	31770	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.428379892	-46.311277653	788.1	31800	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.428483472	-46.311548954	781.9	31830	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.428587051	-46.311820256	777.0	31860	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.42869063	-46.312091558	772.9	31890	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.428794208	-46.31236286	768.7	31920	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.428897786	-46.312634163	766.4	31950	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.429001363	-46.312905466	766.2	31980	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.429104939	-46.313176769	766.0	32010	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.429208516	-46.313448073	767.8	32040	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.429312091	-46.313719378	771.9	32070	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.429415666	-46.313990683	775.6	32100	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.429519241	-46.314261988	779.0	32130	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.429622815	-46.314533293	782.7	32160	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.429726389	-46.314804599	786.7	32190	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.429829962	-46.315075906	790.5	32220	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.429933535	-46.315347212	793.4	32250	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.430037107	-46.31561852	796.4	32280	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.430140679	-46.315889827	799.5	32310	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
