type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.894009411	-46.167736702	88.2	7890	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7890</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.893848243	-46.167973554	89.1	7920	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7920</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.893687074	-46.168210406	88.6	7950	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7950</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.893525905	-46.168447257	91.9	7980	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7980</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.893364736	-46.168684107	99.7	8010	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8010</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.893203566	-46.168920957	105.8	8040	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8040</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.893042396	-46.169157806	109.2	8070	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8070</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.892881225	-46.169394654	112.7	8100	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8100</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.892720055	-46.169631502	114.6	8130	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8130</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.892558883	-46.16986835	114.9	8160	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8160</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.892397712	-46.170105196	111.2	8190	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8190</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.89223654	-46.170342042	103.8	8220	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8220</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.892075368	-46.170578888	96.5	8250	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8250</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.891914195	-46.170815733	89.3	8280	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8280</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.891753023	-46.171052577	79.3	8310	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8310</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.891591849	-46.171289421	69.7	8340	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8340</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.891430676	-46.171526264	59.9	8370	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8370</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.891269502	-46.171763107	48.7	8400	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8400</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.891108328	-46.171999949	36.1	8430	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8430</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.890947153	-46.17223679	24.9	8460	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8460</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.890785978	-46.172473631	16.0	8490	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8490</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.890624803	-46.172710471	14.4	8520	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8520</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.890463627	-46.172947311	13.5	8550	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8550</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.890302451	-46.17318415	12.8	8580	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8580</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.890141275	-46.173420988	14.3	8610	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8610</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.889980098	-46.173657826	18.5	8640	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8640</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.889818921	-46.173894664	20.5	8670	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8670</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.889657744	-46.1741315	20.6	8700	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8700</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.889496566	-46.174368336	15.6	8730	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8730</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.889335388	-46.174605172	9.9	8760	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8760</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.88917421	-46.174842007	4.0	8790	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8790</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.889013031	-46.175078841	2.4	8820	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8820</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.888851852	-46.175315675	1.6	8850	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8850</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.888690673	-46.175552508	1.0	8880	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8880</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.888529493	-46.17578934	0.5	8910	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8910</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.888368313	-46.176026172	0.1	8940	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8940</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.888207132	-46.176263003	0.2	8970	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8970</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.888045952	-46.176499834	0.6	9000	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9000</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.887884771	-46.176736664	1.1	9030	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9030</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.887723589	-46.176973494	1.5	9060	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9060</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.887562407	-46.177210322	1.9	9090	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9090</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.887401225	-46.177447151	2.5	9120	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9120</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.887240043	-46.177683979	3.4	9150	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9150</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.88707886	-46.177920806	4.3	9180	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9180</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.886917676	-46.178157632	5.0	9210	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9210</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.886756493	-46.178394458	5.7	9240	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9240</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.886595309	-46.178631284	6.1	9270	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9270</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.886434125	-46.178868108	6.1	9300	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9300</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.88627294	-46.179104932	6.0	9330	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9330</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.886111755	-46.179341756	5.7	9360	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9360</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.88595057	-46.179578579	5.4	9390	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9390</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.885789384	-46.179815401	5.3	9420	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9420</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.885628198	-46.180052223	5.4	9450	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9450</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.885467012	-46.180289044	5.7	9480	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9480</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.885305825	-46.180525865	6.0	9510	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9510</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.885144638	-46.180762685	6.5	9540	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9540</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.884983451	-46.180999504	7.0	9570	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9570</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.884822263	-46.181236323	6.9	9600	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9600</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.884661075	-46.181473141	6.9	9630	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9630</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.884499887	-46.181709959	6.9	9660	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9660</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.884338698	-46.181946776	6.7	9690	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9690</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.884177509	-46.182183592	6.4	9720	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9720</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.88401632	-46.182420408	6.3	9750	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9750</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.88385513	-46.182657223	6.3	9780	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9780</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.88369394	-46.182894038	6.4	9810	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9810</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.88353275	-46.183130852	6.6	9840	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9840</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.883371559	-46.183367666	7.0	9870	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9870</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.883210368	-46.183604478	8.0	9900	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9900</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.883049176	-46.183841291	8.8	9930	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9930</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.882887984	-46.184078102	9.4	9960	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9960</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.882726792	-46.184314913	9.8	9990	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9990</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.8825656	-46.184551724	10.3	10020	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10020</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.882404407	-46.184788534	10.7	10050	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10050</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.882243214	-46.185025343	11.0	10080	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10080</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.88208202	-46.185262152	10.8	10110	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10110</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.881920826	-46.18549896	11.3	10140	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10140</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.881759632	-46.185735767	12.3	10170	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10170</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.881598437	-46.185972574	12.6	10200	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10200</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.881437242	-46.186209381	11.9	10230	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.881276047	-46.186446186	11.3	10260	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.881114851	-46.186682992	11.0	10290	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.880953655	-46.186919796	11.0	10320	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.880792459	-46.1871566	11.1	10350	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.880631263	-46.187393403	11.5	10380	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.880470066	-46.187630206	11.5	10410	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.880308868	-46.187867008	11.5	10440	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.880147671	-46.18810381	11.6	10470	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.879986472	-46.188340611	12.0	10500	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.879825274	-46.188577411	11.6	10530	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.879664075	-46.188814211	11.3	10560	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.879502876	-46.18905101	11.1	10590	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.879341677	-46.189287809	11.1	10620	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.879180477	-46.189524607	11.4	10650	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.879019277	-46.189761404	11.9	10680	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.878858077	-46.189998201	12.4	10710	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.878696876	-46.190234997	12.4	10740	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.878535675	-46.190471793	12.6	10770	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.878374473	-46.190708588	12.9	10800	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.878213271	-46.190945382	13.5	10830	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.878052069	-46.191182176	15.5	10860	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.877890867	-46.191418969	18.7	10890	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.877729664	-46.191655762	23.3	10920	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.877568461	-46.191892554	31.2	10950	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.877407257	-46.192129345	37.1	10980	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.877246053	-46.192366136	40.2	11010	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.877084849	-46.192602927	41.4	11040	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.876923644	-46.192839716	40.4	11070	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.87676244	-46.193076505	38.7	11100	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.876601234	-46.193313294	37.9	11130	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.876440029	-46.193550082	37.1	11160	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
