type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.864148311	-46.608378359	763.7	35940	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.863880275	-46.608420956	768.3	35970	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.863612239	-46.608463552	773.0	36000	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.863344203	-46.608506149	777.9	36030	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.863076167	-46.608548745	783.2	36060	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.862808131	-46.608591341	788.9	36090	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.862540095	-46.608633937	794.7	36120	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.862272059	-46.608676533	796.5	36150	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.862004022	-46.608719128	797.6	36180	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.861735986	-46.608761724	798.7	36210	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.86146795	-46.608804319	797.9	36240	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.861199914	-46.608846914	796.6	36270	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.860931878	-46.60888951	795.5	36300	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.860663842	-46.608932105	792.1	36330	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.860395806	-46.608974699	787.2	36360	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.860127769	-46.609017294	782.3	36390	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.859859733	-46.609059889	777.1	36420	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.859591697	-46.609102483	771.7	36450	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.859323661	-46.609145077	766.3	36480	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.859055625	-46.609187671	763.2	36510	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.858787588	-46.609230265	763.5	36540	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.858519552	-46.609272859	763.7	36570	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.858251516	-46.609315453	764.8	36600	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.85798348	-46.609358046	767.9	36630	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.857715443	-46.60940064	770.9	36660	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.857447407	-46.609443233	773.7	36690	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.857179371	-46.609485826	775.2	36720	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.856911334	-46.609528419	776.5	36750	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.856643298	-46.609571012	777.8	36780	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.856375262	-46.609613605	779.4	36810	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.856107225	-46.609656197	781.3	36840	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.855839189	-46.60969879	783.3	36870	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.855571153	-46.609741382	785.8	36900	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.855303116	-46.609783974	788.2	36930	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.85503508	-46.609826566	790.5	36960	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.854767044	-46.609869158	792.8	36990	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.854499007	-46.60991175	795.2	37020	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.854230971	-46.609954341	797.6	37050	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.853962934	-46.609996933	800.5	37080	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.853694898	-46.610039524	803.9	37110	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.853426861	-46.610082115	807.0	37140	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.853158825	-46.610124706	805.4	37170	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.852890788	-46.610167297	801.4	37200	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.852622752	-46.610209888	797.3	37230	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.852354715	-46.610252479	796.4	37260	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.852086679	-46.610295069	798.3	37290	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.851818642	-46.610337659	800.3	37320	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.851550606	-46.610380249	801.3	37350	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.851282569	-46.610422839	801.3	37380	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.851014533	-46.610465429	801.6	37410	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.850746496	-46.610508019	800.9	37440	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.850478459	-46.610550609	797.6	37470	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.850210423	-46.610593198	794.4	37500	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.849942386	-46.610635788	790.9	37530	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.84967435	-46.610678377	786.7	37560	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.849406313	-46.610720966	782.3	37590	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.849138276	-46.610763555	778.4	37620	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.84887024	-46.610806143	782.3	37650	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.848602203	-46.610848732	786.0	37680	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.848334166	-46.61089132	789.2	37710	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.84806613	-46.610933909	792.9	37740	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.847798093	-46.610976497	796.6	37770	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.847530056	-46.611019085	800.3	37800	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.84726202	-46.611061673	797.4	37830	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.846993983	-46.611104261	793.7	37860	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.846725946	-46.611146848	789.9	37890	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.846457909	-46.611189436	784.8	37920	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.846189873	-46.611232023	779.3	37950	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.845921836	-46.61127461	774.0	37980	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.845653799	-46.611317198	773.0	38010	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.845385762	-46.611359784	774.0	38040	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.845117725	-46.611402371	774.6	38070	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.844849689	-46.611444958	774.2	38100	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.844581652	-46.611487544	773.2	38130	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.844313615	-46.611530131	772.2	38160	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.844045578	-46.611572717	771.3	38190	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.843777541	-46.611615303	770.6	38220	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.843509504	-46.611657889	770.1	38250	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.843241467	-46.611700475	770.8	38280	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.84297343	-46.61174306	773.2	38310	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.842705394	-46.611785646	775.6	38340	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.842437357	-46.611828231	778.2	38370	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.84216932	-46.611870817	781.1	38400	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.841901283	-46.611913402	783.9	38430	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.841633246	-46.611955987	786.7	38460	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.841365209	-46.611998571	789.7	38490	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.841097172	-46.612041156	792.1	38520	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.840829135	-46.612083741	794.0	38550	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.840561098	-46.612126325	794.5	38580	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.840293061	-46.612168909	795.0	38610	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.840025024	-46.612211493	795.7	38640	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.839756987	-46.612254077	797.1	38670	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.83948895	-46.612296661	798.5	38700	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.839220913	-46.612339245	799.9	38730	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.838952876	-46.612381828	801.8	38760	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.838684839	-46.612424412	803.8	38790	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.838416801	-46.612466995	805.7	38820	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.838148764	-46.612509578	805.9	38850	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.837880727	-46.612552161	805.3	38880	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.83761269	-46.612594744	804.9	38910	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.837344653	-46.612637327	802.6	38940	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.837076616	-46.612679909	799.0	38970	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.836808579	-46.612722492	795.6	39000	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.836540541	-46.612765074	793.7	39030	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.836272504	-46.612807656	793.2	39060	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.836004467	-46.612850238	792.6	39090	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.83573643	-46.61289282	792.5	39120	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.835468393	-46.612935402	793.9	39150	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.835200355	-46.612977983	795.6	39180	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
W	-23.834932318	-46.613020565	796.8	39210	Line 172	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>351.03400880737</td></tr></table>	351.03400880737 
