type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.234009866	-46.584132374	984.7	33150	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.234275243	-46.584191302	986.1	33180	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.234540621	-46.584250231	986.4	33210	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.234805998	-46.584309159	986.4	33240	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.235071375	-46.584368088	985.6	33270	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.235336753	-46.584427018	982.5	33300	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.23560213	-46.584485947	978.9	33330	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.235867507	-46.584544877	974.2	33360	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.236132885	-46.584603807	965.3	33390	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.236398262	-46.584662738	956.3	33420	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.236663639	-46.584721668	947.1	33450	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.236929016	-46.584780599	936.7	33480	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.237194393	-46.58483953	926.8	33510	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.23745977	-46.584898462	917.3	33540	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.237725147	-46.584957393	917.8	33570	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.237990524	-46.585016325	921.0	33600	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.238255901	-46.585075257	925.0	33630	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.238521278	-46.58513419	930.7	33660	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.238786654	-46.585193123	936.9	33690	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.239052031	-46.585252056	943.0	33720	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.239317408	-46.585310989	946.7	33750	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.239582784	-46.585369923	947.7	33780	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.239848161	-46.585428856	947.8	33810	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.240113538	-46.58548779	943.6	33840	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.240378914	-46.585546725	934.6	33870	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.240644291	-46.585605659	925.5	33900	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.240909667	-46.585664594	916.1	33930	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.241175044	-46.585723529	906.6	33960	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.24144042	-46.585782465	897.5	33990	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.241705796	-46.585841401	889.6	34020	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.241971172	-46.585900336	887.4	34050	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.242236549	-46.585959273	886.1	34080	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.242501925	-46.586018209	885.8	34110	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.242767301	-46.586077146	888.1	34140	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.243032677	-46.586136083	890.2	34170	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.243298053	-46.58619502	892.1	34200	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.243563429	-46.586253958	890.4	34230	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.243828805	-46.586312895	887.6	34260	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.244094181	-46.586371834	884.1	34290	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.244359557	-46.586430772	880.7	34320	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.244624933	-46.58648971	877.1	34350	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.244890308	-46.586548649	873.1	34380	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.245155684	-46.586607588	871.9	34410	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.24542106	-46.586666528	873.0	34440	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.245686436	-46.586725468	874.3	34470	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.245951811	-46.586784407	875.6	34500	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.246217187	-46.586843348	877.0	34530	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.246482562	-46.586902288	878.6	34560	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.246747938	-46.586961229	880.1	34590	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.247013313	-46.58702017	881.6	34620	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.247278689	-46.587079111	883.3	34650	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.247544064	-46.587138053	885.0	34680	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.247809439	-46.587196994	885.8	34710	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.248074815	-46.587255936	886.2	34740	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.24834019	-46.587314879	886.2	34770	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.248605565	-46.587373821	885.1	34800	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.24887094	-46.587432764	883.8	34830	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.249136315	-46.587491707	882.2	34860	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.24940169	-46.587550651	883.7	34890	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.249667065	-46.587609594	885.4	34920	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.24993244	-46.587668538	887.0	34950	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.250197815	-46.587727482	889.9	34980	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.25046319	-46.587786427	892.5	35010	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.250728565	-46.587845372	894.4	35040	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.25099394	-46.587904317	896.8	35070	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.251259314	-46.587963262	899.9	35100	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.251524689	-46.588022207	902.8	35130	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.251790064	-46.588081153	905.8	35160	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.252055438	-46.588140099	908.6	35190	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.252320813	-46.588199045	911.2	35220	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.252586187	-46.588257992	915.7	35250	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.252851562	-46.588316939	924.8	35280	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.253116936	-46.588375886	934.9	35310	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.253382311	-46.588434833	945.3	35340	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.253647685	-46.588493781	956.5	35370	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.253913059	-46.588552729	967.5	35400	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.254178434	-46.588611677	977.8	35430	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.254443808	-46.588670625	981.6	35460	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.254709182	-46.588729574	985.5	35490	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.254974556	-46.588788523	989.5	35520	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.25523993	-46.588847472	992.9	35550	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.255505304	-46.588906422	996.0	35580	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.255770678	-46.588965372	998.6	35610	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.256036052	-46.589024322	1001.2	35640	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.256301426	-46.589083272	1003.8	35670	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.2565668	-46.589142222	1006.1	35700	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.256832174	-46.589201173	1006.3	35730	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.257097548	-46.589260124	1004.9	35760	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.257362921	-46.589319076	1003.2	35790	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.257628295	-46.589378027	999.4	35820	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.257893669	-46.589436979	993.6	35850	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.258159042	-46.589495931	987.7	35880	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.258424416	-46.589554884	981.3	35910	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.258689789	-46.589613836	974.3	35940	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.258955163	-46.589672789	967.5	35970	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.259220536	-46.589731743	961.2	36000	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.25948591	-46.589790696	955.5	36030	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.259751283	-46.58984965	950.0	36060	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.260016656	-46.589908604	945.0	36090	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.260282029	-46.589967558	942.6	36120	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.260547403	-46.590026513	940.7	36150	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.260812776	-46.590085468	939.1	36180	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.261078149	-46.590144423	939.0	36210	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.261343522	-46.590203378	939.3	36240	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.261608895	-46.590262334	939.8	36270	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.261874268	-46.590321289	941.1	36300	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.262139641	-46.590380246	942.6	36330	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.262405014	-46.590439202	944.3	36360	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.262670387	-46.590498159	945.6	36390	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
W	-23.26293576	-46.590557116	946.4	36420	Line 12	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>190.971435604198</td></tr></table>	190.971435604198 
