type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.57371899	-46.10167735	787.3	13290	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573712104	-46.101971202	784.2	13320	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573705217	-46.102265054	781.1	13350	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573698329	-46.102558906	777.9	13380	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573691441	-46.102852758	774.8	13410	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573684552	-46.103146609	771.6	13440	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573677663	-46.103440461	769.5	13470	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573670773	-46.103734313	769.4	13500	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573663883	-46.104028164	769.4	13530	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573656992	-46.104322016	771.2	13560	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573650101	-46.104615867	774.7	13590	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573643209	-46.104909719	778.2	13620	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573636316	-46.10520357	779.8	13650	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573629423	-46.105497421	780.5	13680	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573622529	-46.105791273	781.3	13710	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573615635	-46.106085124	780.2	13740	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.57360874	-46.106378975	778.9	13770	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573601845	-46.106672826	777.6	13800	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573594949	-46.106966677	774.3	13830	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573588053	-46.107260528	770.9	13860	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573581156	-46.107554379	767.4	13890	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573574258	-46.10784823	762.8	13920	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.57356736	-46.108142081	758.3	13950	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573560462	-46.108435931	755.0	13980	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573553562	-46.108729782	753.9	14010	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573546663	-46.109023633	752.8	14040	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573539762	-46.109317483	752.4	14070	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573532861	-46.109611334	752.8	14100	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.57352596	-46.109905184	753.2	14130	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573519058	-46.110199035	753.9	14160	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573512155	-46.110492885	754.7	14190	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573505252	-46.110786735	755.5	14220	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573498349	-46.111080585	756.3	14250	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573491445	-46.111374436	757.0	14280	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.57348454	-46.111668286	757.8	14310	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573477635	-46.111962136	758.2	14340	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573470729	-46.112255986	758.5	14370	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573463822	-46.112549836	758.8	14400	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573456915	-46.112843686	757.9	14430	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573450008	-46.113137536	757.0	14460	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.5734431	-46.113431385	756.9	14490	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573436191	-46.113725235	758.2	14520	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573429282	-46.114019085	759.5	14550	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573422372	-46.114312935	760.7	14580	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573415462	-46.114606784	761.6	14610	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573408551	-46.114900634	762.5	14640	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.57340164	-46.115194483	762.7	14670	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573394728	-46.115488333	762.6	14700	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573387815	-46.115782182	762.4	14730	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573380902	-46.116076031	763.1	14760	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573373988	-46.11636988	764.1	14790	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573367074	-46.11666373	765.2	14820	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573360159	-46.116957579	766.8	14850	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573353244	-46.117251428	768.5	14880	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573346328	-46.117545277	770.4	14910	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573339412	-46.117839126	772.8	14940	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573332495	-46.118132975	775.3	14970	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573325578	-46.118426824	777.9	15000	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573318659	-46.118720672	780.7	15030	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573311741	-46.119014521	783.4	15060	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573304822	-46.11930837	786.2	15090	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573297902	-46.119602219	788.9	15120	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573290982	-46.119896067	791.6	15150	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573284061	-46.120189916	793.4	15180	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573277139	-46.120483764	794.9	15210	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573270218	-46.120777613	796.4	15240	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573263295	-46.121071461	797.6	15270	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573256372	-46.121365309	798.7	15300	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573249448	-46.121659157	799.9	15330	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573242524	-46.121953006	798.0	15360	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.5732356	-46.122246854	796.1	15390	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573228674	-46.122540702	794.4	15420	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573221748	-46.12283455	794.1	15450	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573214822	-46.123128398	793.7	15480	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573207895	-46.123422246	793.2	15510	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573200968	-46.123716094	792.3	15540	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.57319404	-46.124009941	791.5	15570	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573187111	-46.124303789	789.2	15600	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573180182	-46.124597637	785.2	15630	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573173252	-46.124891484	781.2	15660	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573166322	-46.125185332	778.1	15690	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573159391	-46.12547918	775.4	15720	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.57315246	-46.125773027	772.7	15750	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573145528	-46.126066874	773.7	15780	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573138595	-46.126360722	775.6	15810	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573131662	-46.126654569	777.5	15840	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573124729	-46.126948416	778.6	15870	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573117795	-46.127242264	779.7	15900	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.57311086	-46.127536111	780.4	15930	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573103925	-46.127829958	778.8	15960	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573096989	-46.128123805	777.2	15990	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573090052	-46.128417652	775.7	16020	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573083116	-46.128711499	774.2	16050	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573076178	-46.129005346	772.8	16080	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.57306924	-46.129299192	770.4	16110	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573062301	-46.129593039	766.9	16140	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573055362	-46.129886886	763.4	16170	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573048423	-46.130180732	761.5	16200	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573041482	-46.130474579	760.7	16230	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573034542	-46.130768425	759.8	16260	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.5730276	-46.131062272	758.9	16290	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573020658	-46.131356118	758.2	16320	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573013716	-46.131649965	757.4	16350	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.573006773	-46.131943811	757.7	16380	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.572999829	-46.132237657	758.1	16410	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.572992885	-46.132531503	758.5	16440	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.572985941	-46.132825349	759.0	16470	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.572978995	-46.133119196	759.6	16500	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.57297205	-46.133413042	760.2	16530	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.572965103	-46.133706888	761.0	16560	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
