type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.306473894	-46.615056223	1021.7	41610	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.306741743	-46.615100131	1024.6	41640	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.307009592	-46.615144039	1026.8	41670	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.30727744	-46.615187946	1028.8	41700	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.307545289	-46.615231855	1030.0	41730	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.307813138	-46.615275763	1029.2	41760	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.308080987	-46.615319671	1028.4	41790	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.308348835	-46.61536358	1027.3	41820	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.308616684	-46.615407489	1021.1	41850	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.308884533	-46.615451398	1015.0	41880	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.309152381	-46.615495308	1009.1	41910	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.30942023	-46.615539217	1007.2	41940	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.309688079	-46.615583127	1006.1	41970	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.309955927	-46.615627037	1005.6	42000	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.310223776	-46.615670947	1008.0	42030	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.310491624	-46.615714858	1010.5	42060	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.310759472	-46.615758769	1012.7	42090	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.311027321	-46.615802679	1018.0	42120	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.311295169	-46.61584659	1024.7	42150	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.311563018	-46.615890502	1031.7	42180	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.311830866	-46.615934413	1040.2	42210	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.312098714	-46.615978325	1049.6	42240	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.312366562	-46.616022237	1058.8	42270	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.312634411	-46.616066149	1063.3	42300	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.312902259	-46.616110061	1063.3	42330	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.313170107	-46.616153974	1063.5	42360	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.313437955	-46.616197887	1060.5	42390	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.313705803	-46.6162418	1052.6	42420	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.313973651	-46.616285713	1044.5	42450	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.314241499	-46.616329626	1035.9	42480	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.314509347	-46.61637354	1026.8	42510	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.314777195	-46.616417454	1018.0	42540	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.315045043	-46.616461368	1009.7	42570	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.315312891	-46.616505282	1002.4	42600	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.315580739	-46.616549196	995.7	42630	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.315848587	-46.616593111	989.7	42660	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.316116435	-46.616637026	984.3	42690	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.316384283	-46.616680941	979.2	42720	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.31665213	-46.616724856	974.1	42750	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.316919978	-46.616768772	966.7	42780	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.317187826	-46.616812687	959.1	42810	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.317455673	-46.616856603	951.3	42840	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.317723521	-46.616900519	944.0	42870	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.317991369	-46.616944436	936.9	42900	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.318259216	-46.616988352	929.8	42930	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.318527064	-46.617032269	923.0	42960	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.318794911	-46.617076186	916.5	42990	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.319062759	-46.617120103	910.0	43020	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.319330606	-46.617164021	903.2	43050	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.319598454	-46.617207938	896.0	43080	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.319866301	-46.617251856	888.7	43110	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.320134148	-46.617295774	883.4	43140	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.320401996	-46.617339692	880.5	43170	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.320669843	-46.617383611	878.0	43200	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.32093769	-46.617427529	875.5	43230	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.321205538	-46.617471448	872.7	43260	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.321473385	-46.617515367	869.5	43290	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.321741232	-46.617559287	866.1	43320	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.322009079	-46.617603206	863.6	43350	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.322276926	-46.617647126	860.8	43380	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.322544773	-46.617691046	857.7	43410	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.32281262	-46.617734966	853.9	43440	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.323080467	-46.617778886	849.9	43470	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.323348314	-46.617822807	845.5	43500	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.323616161	-46.617866727	836.0	43530	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.323884008	-46.617910648	826.5	43560	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.324151855	-46.61795457	816.9	43590	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.324419702	-46.617998491	808.4	43620	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.324687549	-46.618042412	799.8	43650	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.324955396	-46.618086334	791.2	43680	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.325223242	-46.618130256	784.0	43710	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.325491089	-46.618174179	777.4	43740	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.325758936	-46.618218101	770.9	43770	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.326026782	-46.618262024	766.1	43800	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.326294629	-46.618305946	761.8	43830	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.326562476	-46.61834987	757.7	43860	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.326830322	-46.618393793	755.4	43890	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.327098169	-46.618437716	754.1	43920	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.327366015	-46.61848164	752.7	43950	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.327633862	-46.618525564	752.0	43980	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.327901708	-46.618569488	752.0	44010	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.328169555	-46.618613412	752.0	44040	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.328437401	-46.618657337	753.9	44070	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.328705248	-46.618701262	758.5	44100	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.328973094	-46.618745187	762.8	44130	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.32924094	-46.618789112	767.7	44160	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44160</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.329508786	-46.618833037	774.4	44190	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44190</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.329776633	-46.618876963	780.6	44220	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44220</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.330044479	-46.618920889	784.7	44250	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.330312325	-46.618964815	781.0	44280	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.330580171	-46.619008741	777.1	44310	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.330848017	-46.619052667	773.3	44340	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.331115863	-46.619096594	775.8	44370	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.33138371	-46.619140521	778.4	44400	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.331651556	-46.619184448	781.3	44430	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.331919402	-46.619228375	780.9	44460	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.332187248	-46.619272303	780.5	44490	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44490</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.332455093	-46.61931623	780.3	44520	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44520</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.332722939	-46.619360158	775.3	44550	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44550</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.332990785	-46.619404086	769.6	44580	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44580</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.333258631	-46.619448015	764.2	44610	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44610</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.333526477	-46.619491943	765.1	44640	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44640</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.333794323	-46.619535872	768.1	44670	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44670</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.334062168	-46.619579801	770.7	44700	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44700</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.334330014	-46.61962373	773.9	44730	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44730</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.33459786	-46.61966766	777.4	44760	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44760</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.334865705	-46.619711589	780.9	44790	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44790</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.335133551	-46.619755519	782.7	44820	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44820</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.335401397	-46.619799449	783.0	44850	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44850</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.335669242	-46.619843379	783.8	44880	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44880</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
