type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.325998973	-46.581066155	793.4	42960	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.326258588	-46.58114996	790.0	42990	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.326518202	-46.581233765	787.4	43020	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.326777817	-46.581317571	784.9	43050	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.327037431	-46.581401376	780.7	43080	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.327297046	-46.581485183	775.2	43110	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.32755666	-46.581568989	771.3	43140	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.327816274	-46.581652796	776.9	43170	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.328075888	-46.581736603	782.5	43200	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.328335503	-46.581820411	787.5	43230	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.328595117	-46.581904219	795.7	43260	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.328854731	-46.581988027	804.5	43290	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.329114344	-46.582071836	814.0	43320	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.329373958	-46.582155645	820.8	43350	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.329633572	-46.582239454	827.3	43380	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.329893186	-46.582323264	834.6	43410	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.330152799	-46.582407074	839.6	43440	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.330412413	-46.582490885	842.8	43470	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.330672026	-46.582574695	845.6	43500	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.33093164	-46.582658507	847.2	43530	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.331191253	-46.582742318	845.0	43560	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.331450866	-46.58282613	842.6	43590	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.33171048	-46.582909942	839.5	43620	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.331970093	-46.582993755	833.3	43650	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.332229706	-46.583077568	826.5	43680	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.332489319	-46.583161381	819.3	43710	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.332748932	-46.583245195	811.1	43740	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.333008544	-46.583329009	802.6	43770	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.333268157	-46.583412823	795.1	43800	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.33352777	-46.583496638	792.2	43830	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.333787383	-46.583580453	790.6	43860	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.334046995	-46.583664268	789.1	43890	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.334306608	-46.583748084	786.9	43920	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.33456622	-46.5838319	783.5	43950	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.334825832	-46.583915717	779.6	43980	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.335085445	-46.583999534	777.4	44010	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.335345057	-46.584083351	779.4	44040	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.335604669	-46.584167168	781.2	44070	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.335864281	-46.584250986	781.9	44100	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.336123893	-46.584334805	785.6	44130	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.336383505	-46.584418623	789.6	44160	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44160</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.336643117	-46.584502442	793.8	44190	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44190</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.336902728	-46.584586262	798.0	44220	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44220</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.33716234	-46.584670081	801.9	44250	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.337421952	-46.584753901	805.5	44280	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.337681563	-46.584837722	808.1	44310	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.337941175	-46.584921543	810.0	44340	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.338200786	-46.585005364	811.6	44370	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.338460398	-46.585089185	810.5	44400	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.338720009	-46.585173007	808.4	44430	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.33897962	-46.585256829	807.1	44460	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.339239231	-46.585340652	808.4	44490	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44490</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.339498842	-46.585424475	815.4	44520	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44520</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.339758453	-46.585508298	822.9	44550	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44550</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.340018064	-46.585592122	830.6	44580	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44580</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.340277675	-46.585675946	835.2	44610	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44610</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.340537286	-46.58575977	839.1	44640	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44640</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.340796896	-46.585843595	842.4	44670	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44670</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.341056507	-46.58592742	846.1	44700	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44700</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.341316118	-46.586011245	850.3	44730	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44730</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.341575728	-46.586095071	855.0	44760	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44760</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.341835339	-46.586178897	859.7	44790	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44790</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.342094949	-46.586262723	863.6	44820	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44820</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.342354559	-46.58634655	866.6	44850	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44850</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.342614169	-46.586430377	866.7	44880	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44880</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.34287378	-46.586514205	863.6	44910	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44910</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.34313339	-46.586598033	860.0	44940	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44940</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.343393	-46.586681861	859.4	44970	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44970</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.343652609	-46.586765689	871.3	45000	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45000</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.343912219	-46.586849518	884.0	45030	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45030</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.344171829	-46.586933348	897.5	45060	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45060</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.344431439	-46.587017177	915.5	45090	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45090</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.344691048	-46.587101007	931.3	45120	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45120</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.344950658	-46.587184838	945.1	45150	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45150</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.345210268	-46.587268669	959.9	45180	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45180</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.345469877	-46.5873525	973.9	45210	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45210</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.345729486	-46.587436331	986.4	45240	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45240</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.345989096	-46.587520163	999.5	45270	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45270</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.346248705	-46.587603995	1014.3	45300	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45300</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.346508314	-46.587687827	1028.0	45330	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45330</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.346767923	-46.58777166	1039.7	45360	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45360</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.347027532	-46.587855494	1049.0	45390	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45390</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.347287141	-46.587939327	1056.8	45420	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45420</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.34754675	-46.588023161	1061.9	45450	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45450</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.347806359	-46.588106995	1061.3	45480	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45480</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.348065967	-46.58819083	1061.2	45510	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45510</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.348325576	-46.588274665	1061.7	45540	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45540</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.348585185	-46.5883585	1058.2	45570	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45570</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.348844793	-46.588442336	1053.4	45600	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45600</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.349104401	-46.588526172	1049.3	45630	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45630</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.34936401	-46.588610009	1044.9	45660	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45660</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.349623618	-46.588693845	1041.6	45690	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45690</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.349883226	-46.588777682	1039.6	45720	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45720</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.350142834	-46.58886152	1042.2	45750	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45750</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.350402443	-46.588945358	1048.5	45780	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45780</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.350662051	-46.589029196	1055.7	45810	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45810</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.350921659	-46.589113035	1062.3	45840	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45840</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.351181266	-46.589196873	1065.7	45870	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45870</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.351440874	-46.589280713	1068.2	45900	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45900</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.351700482	-46.589364552	1069.5	45930	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45930</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.35196009	-46.589448392	1064.5	45960	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45960</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.352219697	-46.589532233	1059.0	45990	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45990</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.352479305	-46.589616073	1052.9	46020	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46020</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.352738912	-46.589699914	1045.0	46050	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46050</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.352998519	-46.589783756	1036.5	46080	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46080</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.353258127	-46.589867598	1027.8	46110	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46110</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.353517734	-46.58995144	1020.0	46140	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46140</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.353777341	-46.590035282	1013.1	46170	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46170</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.354036948	-46.590119125	1007.2	46200	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46200</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.354296555	-46.590202968	1003.6	46230	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46230</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
