type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.758970268	-46.817983713	821.0	42.510	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.758753238	-46.817807638	816.9	42.540	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.758536207	-46.817631564	812.7	42.570	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.758319176	-46.817455490	809.2	42.600	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.758102145	-46.817279417	810.6	42.630	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.757885113	-46.817103345	813.0	42.660	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.757668082	-46.816927273	816.1	42.690	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.757451050	-46.816751202	819.8	42.720	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.757234018	-46.816575132	821.7	42.750	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.757016985	-46.816399062	822.4	42.780	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.756799952	-46.816222992	822.2	42.810	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.756582920	-46.816046923	821.9	42.840	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.756365886	-46.815870855	823.0	42.870	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.756148853	-46.815694787	822.4	42.900	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.755931819	-46.815518720	822.0	42.930	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.755714785	-46.815342654	822.8	42.960	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.755497751	-46.815166588	823.9	42.990	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.755280717	-46.814990523	824.9	43.020	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.755063682	-46.814814458	825.6	43.050	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.754846647	-46.814638394	824.0	43.080	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.754629612	-46.814462331	821.6	43.110	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.754412577	-46.814286268	820.0	43.140	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.754195541	-46.814110206	820.2	43.170	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.753978505	-46.813934144	824.1	43.200	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.753761469	-46.813758083	827.8	43.230	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.753544433	-46.813582023	831.4	43.260	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.753327397	-46.813405963	834.7	43.290	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.753110360	-46.813229903	837.7	43.320	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.752893323	-46.813053845	839.3	43.350	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.752676285	-46.812877787	839.8	43.380	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.752459248	-46.812701729	838.5	43.410	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.752242210	-46.812525672	832.9	43.440	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.752025172	-46.812349616	826.8	43.470	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.751808134	-46.812173560	820.6	43.500	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.751591095	-46.811997505	815.8	43.530	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.751374057	-46.811821451	814.7	43.560	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.751157018	-46.811645397	815.0	43.590	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.750939978	-46.811469343	816.8	43.620	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.750722939	-46.811293291	820.7	43.650	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.750505899	-46.811117239	826.1	43.680	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.750288859	-46.810941187	831.9	43.710	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.750071819	-46.810765136	837.0	43.740	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.749854779	-46.810589086	837.4	43.770	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.749637738	-46.810413036	836.3	43.800	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.749420697	-46.810236987	834.6	43.830	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.749203656	-46.810060938	832.5	43.860	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.748986614	-46.809884890	828.7	43.890	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.748769573	-46.809708843	823.5	43.920	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.748552531	-46.809532796	817.9	43.950	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.748335489	-46.809356750	811.8	43.980	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.748118446	-46.809180704	806.3	44.010	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.747901404	-46.809004659	803.2	44.040	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.747684361	-46.808828615	800.9	44.070	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.747467318	-46.808652571	799.5	44.100	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.747250274	-46.808476528	799.6	44.130	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.747033231	-46.808300485	800.9	44.160	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44160</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.746816187	-46.808124443	806.2	44.190	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44190</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.746599143	-46.807948402	813.2	44.220	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44220</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.746382099	-46.807772361	821.6	44.250	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.746165054	-46.807596321	830.0	44.280	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.745948009	-46.807420281	837.2	44.310	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.745730964	-46.807244242	840.9	44.340	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.745513919	-46.807068204	842.1	44.370	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.745296874	-46.806892166	842.8	44.400	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.745079828	-46.806716129	843.0	44.430	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.744862782	-46.806540092	842.7	44.460	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.744645736	-46.806364056	841.4	44.490	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44490</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.744428689	-46.806188021	839.4	44.520	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44520</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.744211642	-46.806011986	836.5	44.550	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44550</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.743994595	-46.805835952	833.7	44.580	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44580</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.743777548	-46.805659918	831.7	44.610	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44610</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.743560501	-46.805483885	829.7	44.640	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44640</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.743343453	-46.805307852	827.7	44.670	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44670</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.743126405	-46.805131820	825.8	44.700	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44700</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.742909357	-46.804955789	824.2	44.730	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44730</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.742692308	-46.804779758	823.0	44.760	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44760</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.742475260	-46.804603728	822.7	44.790	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44790</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.742258211	-46.804427699	823.4	44.820	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44820</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.742041162	-46.804251670	824.4	44.850	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44850</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.741824112	-46.804075642	824.8	44.880	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44880</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.741607063	-46.803899614	823.9	44.910	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44910</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.741390013	-46.803723587	821.9	44.940	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44940</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.741172963	-46.803547560	819.0	44.970	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44970</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.740955912	-46.803371534	815.1	45.000	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45000</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.740738862	-46.803195509	812.2	45.030	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45030</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.740521811	-46.803019484	810.3	45.060	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45060</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.740304760	-46.802843460	808.1	45.090	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45090</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.740087709	-46.802667437	805.6	45.120	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45120</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.739870657	-46.802491414	803.8	45.150	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45150</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.739653605	-46.802315391	805.0	45.180	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45180</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.739436553	-46.802139369	807.0	45.210	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45210</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.739219501	-46.801963348	809.6	45.240	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45240</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.739002448	-46.801787328	812.6	45.270	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45270</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.738785396	-46.801611308	815.1	45.300	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45300</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.738568343	-46.801435288	815.3	45.330	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45330</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.738351289	-46.801259270	814.1	45.360	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45360</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.738134236	-46.801083251	811.7	45.390	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45390</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.737917182	-46.800907234	810.0	45.420	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45420</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.737700128	-46.800731217	810.4	45.450	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45450</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.737483074	-46.800555200	812.0	45.480	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45480</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.737266019	-46.800379185	813.8	45.510	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45510</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.737048965	-46.800203169	814.3	45.540	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45540</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.736831910	-46.800027155	813.5	45.570	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45570</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.736614855	-46.799851141	810.4	45.600	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45600</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.736397799	-46.799675127	807.9	45.630	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45630</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.736180744	-46.799499114	805.0	45.660	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45660</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.735963688	-46.799323102	801.8	45.690	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45690</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.735746631	-46.799147090	798.4	45.720	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45720</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-23.735529575	-46.798971079	797.5	45.750	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45750</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
