type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.109469569	-46.622161677	0.0	9030	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9030</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.109199146	-46.622178686	0.0	9060	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9060</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.108928723	-46.622195695	0.0	9090	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9090</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.108658299	-46.622212704	0.0	9120	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9120</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.108387875	-46.622229713	0.0	9150	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9150</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.108117452	-46.622246722	0.0	9180	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9180</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.107847028	-46.622263731	0.0	9210	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9210</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.107576605	-46.62228074	0.0	9240	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9240</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.107306181	-46.622297749	0.0	9270	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9270</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.107035758	-46.622314758	0.0	9300	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9300</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.106765334	-46.622331766	0.0	9330	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9330</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.106494911	-46.622348775	0.0	9360	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9360</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.106224487	-46.622365784	0.0	9390	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9390</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.105954064	-46.622382792	0.0	9420	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9420</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.10568364	-46.622399801	0.0	9450	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9450</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.105413216	-46.62241681	0.0	9480	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9480</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.105142793	-46.622433818	0.0	9510	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9510</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.104872369	-46.622450827	0.0	9540	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9540</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.104601946	-46.622467835	0.0	9570	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9570</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.104331522	-46.622484843	0.0	9600	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9600</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.104061098	-46.622501852	0.0	9630	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9630</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.103790675	-46.62251886	0.0	9660	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9660</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.103520251	-46.622535869	0.0	9690	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9690</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.103249827	-46.622552877	0.0	9720	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9720</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.102979404	-46.622569885	0.0	9750	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9750</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.10270898	-46.622586893	0.0	9780	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9780</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.102438556	-46.622603901	0.0	9810	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9810</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.102168133	-46.62262091	0.0	9840	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9840</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.101897709	-46.622637918	0.0	9870	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9870</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.101627285	-46.622654926	0.0	9900	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9900</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.101356862	-46.622671934	0.0	9930	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9930</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.101086438	-46.622688942	0.0	9960	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9960</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.100816014	-46.62270595	0.0	9990	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9990</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.10054559	-46.622722958	0.0	10020	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10020</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.100275167	-46.622739965	0.0	10050	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10050</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.100004743	-46.622756973	0.0	10080	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10080</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.099734319	-46.622773981	0.0	10110	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10110</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.099463895	-46.622790989	0.0	10140	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10140</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.099193472	-46.622807997	0.0	10170	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10170</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.098923048	-46.622825004	0.1	10200	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10200</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.098652624	-46.622842012	0.3	10230	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.0983822	-46.62285902	0.4	10260	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.098111777	-46.622876027	2.4	10290	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.097841353	-46.622893035	4.8	10320	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.097570929	-46.622910042	7.3	10350	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.097300505	-46.62292705	8.8	10380	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.097030081	-46.622944057	9.8	10410	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.096759658	-46.622961065	10.8	10440	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.096489234	-46.622978072	10.9	10470	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.09621881	-46.622995079	10.4	10500	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.095948386	-46.623012087	10.0	10530	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.095677962	-46.623029094	9.5	10560	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.095407538	-46.623046101	9.2	10590	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.095137114	-46.623063109	8.8	10620	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.094866691	-46.623080116	8.6	10650	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.094596267	-46.623097123	8.5	10680	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.094325843	-46.62311413	8.4	10710	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.094055419	-46.623131137	8.2	10740	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.093784995	-46.623148144	8.3	10770	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.093514571	-46.623165151	8.4	10800	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.093244147	-46.623182158	8.7	10830	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.092973723	-46.623199165	9.6	10860	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.092703299	-46.623216172	10.4	10890	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.092432875	-46.623233179	11.1	10920	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.092162451	-46.623250185	11.6	10950	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.091892027	-46.623267192	12.0	10980	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.091621603	-46.623284199	12.4	11010	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.091351179	-46.623301206	13.3	11040	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.091080755	-46.623318212	14.2	11070	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.090810331	-46.623335219	15.0	11100	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.090539908	-46.623352226	15.0	11130	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.090269484	-46.623369232	14.9	11160	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.089999059	-46.623386239	14.8	11190	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.089728635	-46.623403245	17.1	11220	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.089458211	-46.623420252	19.4	11250	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.089187787	-46.623437258	21.6	11280	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.088917363	-46.623454265	23.6	11310	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.088646939	-46.623471271	25.6	11340	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.088376515	-46.623488277	27.5	11370	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.088106091	-46.623505283	24.8	11400	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.087835667	-46.62352229	21.5	11430	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.087565243	-46.623539296	18.2	11460	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.087294819	-46.623556302	16.2	11490	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.087024395	-46.623573308	14.5	11520	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.086753971	-46.623590314	12.9	11550	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.086483547	-46.62360732	15.6	11580	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.086213123	-46.623624326	20.5	11610	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.085942699	-46.623641332	25.6	11640	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.085672274	-46.623658338	31.7	11670	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.08540185	-46.623675344	38.6	11700	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.085131426	-46.62369235	45.5	11730	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.084861002	-46.623709356	51.6	11760	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.084590578	-46.623726362	57.1	11790	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.084320154	-46.623743368	62.5	11820	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.084049729	-46.623760373	70.5	11850	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.083779305	-46.623777379	82.1	11880	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.083508881	-46.623794385	93.7	11910	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.083238457	-46.62381139	105.5	11940	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.082968033	-46.623828396	117.4	11970	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.082697609	-46.623845402	129.3	12000	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.082427184	-46.623862407	140.5	12030	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.08215676	-46.623879413	150.2	12060	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.081886336	-46.623896418	159.5	12090	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.081615912	-46.623913424	168.3	12120	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.081345487	-46.623930429	176.2	12150	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.081075063	-46.623947434	183.9	12180	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.080804639	-46.62396444	190.5	12210	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.080534215	-46.623981445	190.1	12240	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.08026379	-46.62399845	189.7	12270	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
W	-24.079993366	-46.624015455	189.4	12300	Line 177	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>356.033009047193</td></tr></table>	356.033009047193 
