type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.442518403	-46.388943526	783.7	39690	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.442634814	-46.389208666	784.1	39720	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.442751225	-46.389473807	783.7	39750	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.442867635	-46.389738948	783.2	39780	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.442984045	-46.39000409	782.5	39810	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.443100454	-46.390269232	782.4	39840	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.443216863	-46.390534375	782.0	39870	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.443333271	-46.390799518	781.2	39900	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.443449679	-46.391064661	780.1	39930	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.443566086	-46.391329805	778.8	39960	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.443682493	-46.391594949	777.3	39990	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.4437989	-46.391860094	777.9	40020	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.443915305	-46.392125239	779.4	40050	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.444031711	-46.392390385	781.0	40080	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.444148116	-46.392655531	781.7	40110	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.44426452	-46.392920678	781.9	40140	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.444380924	-46.393185825	782.3	40170	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.444497328	-46.393450973	783.9	40200	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.444613731	-46.393716121	786.9	40230	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.444730134	-46.393981269	790.1	40260	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.444846536	-46.394246418	793.6	40290	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.444962938	-46.394511567	797.8	40320	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.445079339	-46.394776717	801.5	40350	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.445195739	-46.395041867	804.1	40380	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.44531214	-46.395307018	805.0	40410	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.445428539	-46.395572169	805.7	40440	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.445544939	-46.39583732	806.4	40470	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.445661338	-46.396102472	806.9	40500	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.445777736	-46.396367624	807.3	40530	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.445894134	-46.396632777	807.5	40560	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.446010531	-46.396897931	807.3	40590	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.446126928	-46.397163084	807.1	40620	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.446243324	-46.397428239	806.9	40650	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.44635972	-46.397693393	807.0	40680	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.446476116	-46.397958548	807.6	40710	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.446592511	-46.398223704	808.6	40740	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.446708905	-46.39848886	809.3	40770	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.4468253	-46.398754016	809.7	40800	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.446941693	-46.399019173	810.7	40830	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.447058086	-46.39928433	810.8	40860	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.447174479	-46.399549488	809.0	40890	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.447290871	-46.399814646	807.2	40920	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.447407263	-46.400079805	805.2	40950	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.447523654	-46.400344964	802.8	40980	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.447640045	-46.400610123	800.4	41010	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.447756435	-46.400875283	797.3	41040	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.447872825	-46.401140444	794.4	41070	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.447989214	-46.401405605	791.5	41100	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.448105603	-46.401670766	788.4	41130	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.448221991	-46.401935928	784.2	41160	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.448338379	-46.40220109	780.2	41190	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.448454767	-46.402466253	777.6	41220	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.448571154	-46.402731416	777.0	41250	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.44868754	-46.402996579	776.7	41280	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.448803926	-46.403261743	776.3	41310	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.448920312	-46.403526908	778.2	41340	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.449036697	-46.403792073	781.3	41370	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.449153081	-46.404057238	784.7	41400	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.449269465	-46.404322404	788.9	41430	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.449385849	-46.40458757	793.8	41460	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.449502232	-46.404852736	798.9	41490	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.449618615	-46.405117904	803.5	41520	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.449734997	-46.405383071	807.1	41550	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.449851379	-46.405648239	810.4	41580	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.44996776	-46.405913407	812.9	41610	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.450084141	-46.406178576	812.4	41640	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.450200521	-46.406443746	811.7	41670	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.450316901	-46.406708915	811.3	41700	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.45043328	-46.406974086	812.3	41730	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.450549659	-46.407239256	813.4	41760	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.450666037	-46.407504427	814.6	41790	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.450782415	-46.407769599	817.0	41820	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.450898793	-46.408034771	819.6	41850	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.45101517	-46.408299943	821.8	41880	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.451131546	-46.408565116	823.0	41910	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.451247922	-46.40883029	824.0	41940	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.451364298	-46.409095463	825.0	41970	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.451480673	-46.409360638	824.1	42000	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.451597048	-46.409625812	822.2	42030	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.451713422	-46.409890987	820.1	42060	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.451829795	-46.410156163	817.5	42090	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.451946169	-46.410421339	815.1	42120	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.452062541	-46.410686515	813.2	42150	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.452178913	-46.410951692	811.5	42180	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.452295285	-46.41121687	810.0	42210	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.452411656	-46.411482047	809.2	42240	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.452528027	-46.411747226	807.9	42270	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.452644398	-46.412012404	804.4	42300	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.452760767	-46.412277583	801.3	42330	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.452877137	-46.412542763	798.3	42360	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.452993506	-46.412807943	793.9	42390	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.453109874	-46.413073123	790.0	42420	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.453226242	-46.413338304	786.3	42450	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.45334261	-46.413603486	782.7	42480	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.453458977	-46.413868667	779.1	42510	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.453575343	-46.41413385	776.3	42540	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.453691709	-46.414399032	776.2	42570	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.453808075	-46.414664215	776.8	42600	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.45392444	-46.414929399	778.1	42630	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.454040804	-46.415194583	781.5	42660	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.454157169	-46.415459767	786.0	42690	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.454273532	-46.415724952	790.3	42720	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.454389895	-46.415990138	793.9	42750	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.454506258	-46.416255323	797.4	42780	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.45462262	-46.41652051	801.3	42810	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.454738982	-46.416785696	805.4	42840	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.454855344	-46.417050883	809.4	42870	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.454971704	-46.417316071	813.7	42900	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.455088065	-46.417581259	816.7	42930	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.455204425	-46.417846447	817.8	42960	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
