type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.849411538	-46.788377196	803.7	35.250	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.849161743	-46.788263327	805.7	35.280	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.848911948	-46.788149457	799.9	35.310	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.848662153	-46.788035588	794.0	35.340	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.848412358	-46.787921720	787.8	35.370	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.848162562	-46.787807852	783.8	35.400	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.847912767	-46.787693985	781.5	35.430	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.847662971	-46.787580118	779.7	35.460	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.847413175	-46.787466251	778.0	35.490	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.847163379	-46.787352385	775.1	35.520	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.846913583	-46.787238520	772.7	35.550	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.846663787	-46.787124654	770.6	35.580	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.846413990	-46.787010790	768.6	35.610	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.846164194	-46.786896926	766.6	35.640	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.845914397	-46.786783062	764.8	35.670	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.845664601	-46.786669199	764.6	35.700	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.845414804	-46.786555336	765.3	35.730	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.845165007	-46.786441473	765.4	35.760	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.844915210	-46.786327611	766.1	35.790	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.844665413	-46.786213750	768.7	35.820	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.844415616	-46.786099889	771.6	35.850	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.844165818	-46.785986029	774.6	35.880	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.843916021	-46.785872169	776.6	35.910	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.843666223	-46.785758309	777.5	35.940	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.843416425	-46.785644450	777.5	35.970	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.843166627	-46.785530591	774.8	36.000	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.842916829	-46.785416733	771.5	36.030	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.842667031	-46.785302875	768.9	36.060	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.842417233	-46.785189018	767.2	36.090	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.842167435	-46.785075161	766.9	36.120	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.841917636	-46.784961305	766.7	36.150	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.841667838	-46.784847449	766.3	36.180	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.841418039	-46.784733594	763.3	36.210	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.841168240	-46.784619739	761.0	36.240	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.840918441	-46.784505885	759.4	36.270	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.840668642	-46.784392031	757.9	36.300	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.840418843	-46.784278177	755.9	36.330	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.840169044	-46.784164324	753.4	36.360	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.839919245	-46.784050471	751.3	36.390	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.839669445	-46.783936619	750.2	36.420	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.839419645	-46.783822768	749.2	36.450	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.839169846	-46.783708916	748.5	36.480	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.838920046	-46.783595066	748.8	36.510	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.838670246	-46.783481215	749.5	36.540	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.838420446	-46.783367366	750.6	36.570	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.838170646	-46.783253516	752.3	36.600	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.837920845	-46.783139667	753.7	36.630	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.837671045	-46.783025819	754.8	36.660	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.837421244	-46.782911971	755.6	36.690	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.837171443	-46.782798124	756.4	36.720	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.836921643	-46.782684277	756.8	36.750	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.836671842	-46.782570430	756.9	36.780	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.836422041	-46.782456584	756.5	36.810	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.836172240	-46.782342738	756.7	36.840	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.835922438	-46.782228893	757.8	36.870	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.835672637	-46.782115048	760.0	36.900	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.835422835	-46.782001204	762.7	36.930	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.835173034	-46.781887360	765.7	36.960	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.834923232	-46.781773517	768.9	36.990	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.834673430	-46.781659674	771.2	37.020	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.834423628	-46.781545832	773.9	37.050	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.834173826	-46.781431990	777.5	37.080	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.833924024	-46.781318148	780.6	37.110	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.833674221	-46.781204307	784.1	37.140	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.833424419	-46.781090467	788.0	37.170	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.833174616	-46.780976627	788.3	37.200	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.832924814	-46.780862787	785.6	37.230	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.832675011	-46.780748948	782.5	37.260	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.832425208	-46.780635110	780.1	37.290	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.832175405	-46.780521271	778.1	37.320	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.831925602	-46.780407434	775.4	37.350	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.831675799	-46.780293596	772.0	37.380	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.831425995	-46.780179760	775.2	37.410	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.831176192	-46.780065923	777.4	37.440	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.830926388	-46.779952087	778.7	37.470	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.830676584	-46.779838252	782.8	37.500	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.830426780	-46.779724417	788.3	37.530	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.830176976	-46.779610582	793.4	37.560	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.829927172	-46.779496748	797.4	37.590	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.829677368	-46.779382915	799.9	37.620	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.829427564	-46.779269082	802.7	37.650	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.829177759	-46.779155249	805.8	37.680	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.828927955	-46.779041417	803.0	37.710	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.828678150	-46.778927585	799.8	37.740	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.828428345	-46.778813754	796.4	37.770	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.828178540	-46.778699923	794.7	37.800	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.827928735	-46.778586093	794.5	37.830	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.827678930	-46.778472263	795.0	37.860	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.827429125	-46.778358434	795.3	37.890	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.827179319	-46.778244605	794.1	37.920	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.826929514	-46.778130776	792.5	37.950	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.826679708	-46.778016948	790.3	37.980	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.826429903	-46.777903121	788.4	38.010	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.826180097	-46.777789294	786.7	38.040	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.825930291	-46.777675467	785.0	38.070	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.825680485	-46.777561641	787.4	38.100	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.825430678	-46.777447815	791.6	38.130	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.825180872	-46.777333990	795.5	38.160	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.824931066	-46.777220165	799.2	38.190	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.824681259	-46.777106341	803.1	38.220	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.824431452	-46.776992517	807.3	38.250	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.824181645	-46.776878694	811.7	38.280	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.823931839	-46.776764871	815.2	38.310	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.823682031	-46.776651049	818.8	38.340	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.823432224	-46.776537227	820.8	38.370	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.823182417	-46.776423405	818.0	38.400	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.822932610	-46.776309584	813.1	38.430	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.822682802	-46.776195764	808.8	38.460	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.822432994	-46.776081943	805.5	38.490	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
