type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.33029119	-46.331579398	687.4	28140	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28140</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.330456048	-46.33181222	687.9	28170	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28170</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.330620905	-46.332045042	687.8	28200	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28200</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.330785762	-46.332277864	686.0	28230	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28230</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.330950619	-46.332510687	686.6	28260	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28260</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.331115475	-46.332743511	691.5	28290	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28290</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.331280331	-46.332976335	693.6	28320	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28320</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.331445187	-46.33320916	692.9	28350	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28350</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.331610042	-46.333441985	690.4	28380	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28380</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.331774897	-46.333674811	690.5	28410	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28410</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.331939751	-46.333907637	690.7	28440	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28440</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.332104605	-46.334140464	689.1	28470	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28470</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.332269459	-46.334373292	689.5	28500	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28500</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.332434312	-46.33460612	689.3	28530	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28530</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.332599165	-46.334838949	688.9	28560	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28560</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.332764018	-46.335071778	689.5	28590	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28590</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.33292887	-46.335304608	693.5	28620	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28620</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.333093722	-46.335537438	697.5	28650	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28650</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.333258573	-46.335770269	701.3	28680	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28680</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.333423424	-46.336003101	700.3	28710	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28710</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.333588275	-46.336235933	698.3	28740	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28740</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.333753125	-46.336468766	697.1	28770	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28770</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.333917975	-46.336701599	696.5	28800	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28800</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.334082825	-46.336934433	696.3	28830	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28830</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.334247674	-46.337167267	696.1	28860	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28860</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.334412523	-46.337400102	696.1	28890	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28890</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.334577371	-46.337632938	695.0	28920	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28920</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.334742219	-46.337865774	693.2	28950	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28950</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.334907067	-46.338098611	692.1	28980	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28980</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.335071914	-46.338331448	692.9	29010	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29010</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.335236761	-46.338564286	695.2	29040	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29040</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.335401607	-46.338797124	697.4	29070	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29070</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.335566454	-46.339029963	699.5	29100	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29100</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.335731299	-46.339262802	700.6	29130	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29130</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.335896145	-46.339495643	699.2	29160	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29160</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.33606099	-46.339728483	696.8	29190	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29190</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.336225835	-46.339961324	693.2	29220	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29220</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.336390679	-46.340194166	694.9	29250	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29250</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.336555523	-46.340427009	696.7	29280	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29280</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.336720366	-46.340659851	697.3	29310	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29310</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.336885209	-46.340892695	697.7	29340	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29340</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.337050052	-46.341125539	701.5	29370	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29370</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.337214895	-46.341358384	704.1	29400	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29400</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.337379737	-46.341591229	705.7	29430	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.337544578	-46.341824075	710.0	29460	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.337709419	-46.342056921	715.4	29490	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.33787426	-46.342289768	719.5	29520	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.338039101	-46.342522615	721.8	29550	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.338203941	-46.342755463	718.9	29580	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.338368781	-46.342988312	715.9	29610	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.33853362	-46.343221161	715.8	29640	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.338698459	-46.343454011	716.4	29670	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.338863298	-46.343686861	716.4	29700	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.339028136	-46.343919712	715.1	29730	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.339192974	-46.344152563	713.4	29760	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.339357811	-46.344385415	716.7	29790	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.339522649	-46.344618268	720.1	29820	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.339687485	-46.344851121	723.3	29850	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.339852322	-46.345083975	727.1	29880	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.340017158	-46.345316829	731.5	29910	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.340181993	-46.345549684	734.8	29940	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.340346829	-46.345782539	738.1	29970	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.340511663	-46.346015395	739.6	30000	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.340676498	-46.346248252	739.7	30030	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.340841332	-46.346481109	738.6	30060	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.341006166	-46.346713966	735.5	30090	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.341170999	-46.346946825	730.9	30120	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.341335832	-46.347179683	725.8	30150	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.341500665	-46.347412543	720.1	30180	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.341665497	-46.347645403	715.8	30210	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.341830329	-46.347878263	716.7	30240	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.34199516	-46.348111124	717.6	30270	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.342159991	-46.348343986	718.7	30300	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.342324822	-46.348576848	724.9	30330	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.342489652	-46.348809711	732.8	30360	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.342654482	-46.349042574	740.0	30390	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.342819312	-46.349275438	745.7	30420	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.342984141	-46.349508302	750.4	30450	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.34314897	-46.349741168	756.5	30480	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.343313799	-46.349974033	764.0	30510	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.343478627	-46.350206899	762.4	30540	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.343643454	-46.350439766	759.5	30570	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.343808282	-46.350672633	756.4	30600	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.343973109	-46.350905501	752.8	30630	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.344137935	-46.35113837	749.0	30660	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.344302762	-46.351371239	748.2	30690	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.344467587	-46.351604108	748.4	30720	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.344632413	-46.351836978	750.5	30750	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.344797238	-46.352069849	753.3	30780	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.344962063	-46.35230272	756.4	30810	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.345126887	-46.352535592	761.5	30840	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.345291711	-46.352768465	769.1	30870	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.345456534	-46.353001338	775.4	30900	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.345621358	-46.353234211	780.2	30930	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.34578618	-46.353467085	780.5	30960	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.345951003	-46.35369996	776.6	30990	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.346115825	-46.353932835	773.4	31020	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.346280647	-46.354165711	771.4	31050	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.346445468	-46.354398587	771.2	31080	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.346610289	-46.354631464	771.3	31110	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.346775109	-46.354864342	768.9	31140	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.34693993	-46.35509722	763.4	31170	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.347104749	-46.355330099	758.3	31200	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.347269569	-46.355562978	755.6	31230	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.347434388	-46.355795858	755.3	31260	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.347599207	-46.356028738	755.5	31290	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.347764025	-46.356261619	757.0	31320	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.347928843	-46.3564945	760.3	31350	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.34809366	-46.356727383	765.4	31380	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.348258478	-46.356960265	771.4	31410	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
