type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.641206910	-47.031642609	901.9	30.720	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.641145101	-47.031356380	905.6	30.750	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.641083291	-47.031070151	909.6	30.780	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.641021480	-47.030783923	913.7	30.810	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.640959670	-47.030497694	918.1	30.840	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.640897858	-47.030211466	922.6	30.870	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.640836046	-47.029925238	925.9	30.900	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.640774233	-47.029639010	924.5	30.930	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.640712420	-47.029352782	923.3	30.960	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.640650607	-47.029066555	922.2	30.990	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.640588793	-47.028780328	921.0	31.020	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.640526978	-47.028494101	919.8	31.050	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.640465162	-47.028207874	918.9	31.080	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.640403347	-47.027921648	918.9	31.110	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.640341530	-47.027635422	919.3	31.140	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.640279713	-47.027349196	918.8	31.170	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.640217896	-47.027062970	917.1	31.200	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.640156078	-47.026776744	915.8	31.230	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.640094259	-47.026490519	915.3	31.260	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.640032440	-47.026204294	915.3	31.290	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.639970620	-47.025918069	915.3	31.320	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.639908800	-47.025631845	916.7	31.350	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.639846979	-47.025345620	918.5	31.380	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.639785158	-47.025059396	920.3	31.410	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.639723336	-47.024773172	921.8	31.440	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.639661514	-47.024486949	923.1	31.470	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.639599691	-47.024200725	924.3	31.500	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.639537867	-47.023914502	922.3	31.530	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.639476043	-47.023628279	919.9	31.560	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.639414219	-47.023342056	917.6	31.590	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.639352393	-47.023055834	915.9	31.620	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.639290568	-47.022769611	914.2	31.650	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.639228741	-47.022483389	912.6	31.680	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.639166915	-47.022197167	912.3	31.710	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.639105087	-47.021910946	911.7	31.740	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.639043259	-47.021624724	911.1	31.770	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.638981431	-47.021338503	910.9	31.800	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.638919602	-47.021052282	910.8	31.830	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.638857772	-47.020766061	911.3	31.860	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.638795942	-47.020479841	913.9	31.890	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.638734112	-47.020193621	916.4	31.920	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.638672280	-47.019907401	918.3	31.950	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.638610449	-47.019621181	919.2	31.980	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.638548616	-47.019334961	920.6	32.010	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.638486784	-47.019048742	922.3	32.040	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.638424950	-47.018762523	924.0	32.070	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.638363116	-47.018476304	926.0	32.100	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.638301282	-47.018190085	927.4	32.130	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.638239447	-47.017903867	928.1	32.160	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.638177611	-47.017617649	928.7	32.190	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.638115775	-47.017331431	929.3	32.220	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.638053938	-47.017045213	929.3	32.250	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.637992101	-47.016758995	928.4	32.280	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.637930263	-47.016472778	926.7	32.310	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.637868425	-47.016186561	924.7	32.340	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.637806586	-47.015900344	922.4	32.370	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.637744747	-47.015614128	918.8	32.400	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.637682907	-47.015327911	915.0	32.430	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.637621066	-47.015041695	911.4	32.460	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.637559225	-47.014755479	907.0	32.490	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.637497384	-47.014469264	902.3	32.520	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.637435542	-47.014183048	897.8	32.550	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.637373699	-47.013896833	895.0	32.580	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.637311856	-47.013610618	892.6	32.610	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.637250012	-47.013324403	890.4	32.640	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.637188168	-47.013038189	890.6	32.670	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.637126323	-47.012751974	891.2	32.700	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.637064477	-47.012465760	892.2	32.730	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.637002631	-47.012179547	893.0	32.760	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.636940785	-47.011893333	894.0	32.790	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.636878938	-47.011607120	895.0	32.820	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.636817090	-47.011320906	895.6	32.850	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.636755242	-47.011034693	896.1	32.880	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.636693393	-47.010748481	896.6	32.910	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.636631544	-47.010462268	897.1	32.940	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.636569694	-47.010176056	897.8	32.970	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.636507844	-47.009889844	897.2	33.000	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.636445993	-47.009603632	894.8	33.030	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.636384142	-47.009317421	891.9	33.060	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.636322290	-47.009031209	890.7	33.090	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.636260437	-47.008744998	891.5	33.120	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.636198584	-47.008458787	891.9	33.150	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.636136730	-47.008172577	894.2	33.180	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.636074876	-47.007886366	898.1	33.210	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.636013022	-47.007600156	901.9	33.240	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.635951166	-47.007313946	905.1	33.270	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.635889310	-47.007027737	908.1	33.300	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.635827454	-47.006741527	911.1	33.330	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.635765597	-47.006455318	911.7	33.360	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.635703740	-47.006169109	911.6	33.390	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.635641882	-47.005882900	911.5	33.420	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.635580023	-47.005596691	912.3	33.450	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.635518164	-47.005310483	913.3	33.480	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.635456304	-47.005024275	914.5	33.510	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.635394444	-47.004738067	914.7	33.540	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.635332583	-47.004451859	914.6	33.570	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.635270722	-47.004165652	914.3	33.600	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.635208860	-47.003879445	915.4	33.630	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.635146998	-47.003593238	916.8	33.660	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.635085135	-47.003307031	918.3	33.690	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.635023271	-47.003020825	918.8	33.720	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.634961407	-47.002734618	919.4	33.750	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.634899543	-47.002448412	920.3	33.780	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.634837678	-47.002162206	921.9	33.810	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.634775812	-47.001876001	923.3	33.840	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.634713946	-47.001589795	924.7	33.870	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.634652079	-47.001303590	926.2	33.900	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.634590212	-47.001017385	927.9	33.930	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.634528344	-47.000731181	929.3	33.960	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
