type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.691963865	-46.343580771	821.8	34830	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.69185123	-46.343848328	814.8	34860	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.691738594	-46.344115885	808.4	34890	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.691625958	-46.344383442	802.4	34920	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.691513322	-46.344650998	796.6	34950	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.691400685	-46.344918554	791.6	34980	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.691288048	-46.345186109	792.7	35010	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.69117541	-46.345453664	796.0	35040	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.691062772	-46.345721218	799.3	35070	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.690950133	-46.345988772	802.7	35100	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.690837494	-46.346256325	806.1	35130	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.690724854	-46.346523878	811.2	35160	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.690612214	-46.34679143	817.9	35190	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.690499574	-46.347058982	825.7	35220	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.690386933	-46.347326533	833.2	35250	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.690274292	-46.347594084	839.5	35280	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.69016165	-46.347861634	843.1	35310	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.690049008	-46.348129184	845.6	35340	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.689936365	-46.348396734	845.6	35370	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.689823722	-46.348664283	841.0	35400	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.689711078	-46.348931831	836.5	35430	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.689598434	-46.349199379	832.1	35460	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.68948579	-46.349466927	827.2	35490	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.689373145	-46.349734474	821.9	35520	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.6892605	-46.35000202	816.1	35550	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.689147854	-46.350269567	812.0	35580	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.689035208	-46.350537112	809.0	35610	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.688922561	-46.350804657	806.5	35640	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.688809914	-46.351072202	804.2	35670	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.688697266	-46.351339746	801.6	35700	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.688584619	-46.35160729	798.9	35730	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.68847197	-46.351874833	799.1	35760	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.688359321	-46.352142376	799.8	35790	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.688246672	-46.352409918	799.9	35820	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.688134022	-46.35267746	799.3	35850	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.688021372	-46.352945001	799.0	35880	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.687908721	-46.353212542	799.1	35910	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.68779607	-46.353480082	798.3	35940	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.687683419	-46.353747622	797.7	35970	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.687570767	-46.354015162	798.6	36000	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.687458114	-46.3542827	800.0	36030	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.687345462	-46.354550239	800.3	36060	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.687232808	-46.354817777	800.9	36090	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.687120155	-46.355085314	800.7	36120	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.6870075	-46.355352851	798.0	36150	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.686894846	-46.355620388	795.3	36180	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.686782191	-46.355887924	793.0	36210	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.686669535	-46.356155459	792.3	36240	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.686556879	-46.356422995	791.1	36270	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.686444223	-46.356690529	789.9	36300	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.686331566	-46.356958063	787.9	36330	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.686218909	-46.357225597	785.4	36360	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.686106251	-46.35749313	782.4	36390	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.685993593	-46.357760663	782.7	36420	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.685880934	-46.358028195	782.5	36450	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.685768275	-46.358295727	781.8	36480	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.685655616	-46.358563258	782.0	36510	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.685542956	-46.358830789	782.0	36540	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.685430295	-46.359098319	781.5	36570	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.685317635	-46.359365849	780.0	36600	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.685204973	-46.359633378	778.5	36630	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.685092312	-46.359900907	777.5	36660	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.68497965	-46.360168435	776.7	36690	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.684866987	-46.360435963	776.0	36720	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.684754324	-46.360703491	775.3	36750	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.68464166	-46.360971018	774.3	36780	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.684528997	-46.361238544	773.5	36810	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.684416332	-46.36150607	772.9	36840	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.684303667	-46.361773596	774.3	36870	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.684191002	-46.362041121	778.7	36900	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.684078336	-46.362308645	783.1	36930	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.68396567	-46.362576169	787.0	36960	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.683853004	-46.362843693	790.5	36990	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.683740337	-46.363111216	793.7	37020	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.683627669	-46.363378739	795.9	37050	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.683515001	-46.363646261	794.5	37080	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.683402333	-46.363913782	792.7	37110	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.683289664	-46.364181304	790.7	37140	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.683176995	-46.364448824	790.4	37170	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.683064325	-46.364716344	789.6	37200	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.682951655	-46.364983864	788.0	37230	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.682838985	-46.365251384	786.5	37260	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.682726314	-46.365518902	785.3	37290	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.682613642	-46.365786421	784.3	37320	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.68250097	-46.366053938	782.5	37350	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.682388298	-46.366321456	781.3	37380	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.682275625	-46.366588973	780.7	37410	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.682162952	-46.366856489	780.6	37440	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.682050278	-46.367124005	780.5	37470	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.681937604	-46.36739152	780.3	37500	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.68182493	-46.367659035	780.3	37530	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.681712255	-46.36792655	780.2	37560	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.681599579	-46.368194064	780.5	37590	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.681486903	-46.368461577	781.2	37620	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.681374227	-46.368729091	781.4	37650	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.68126155	-46.368996603	781.4	37680	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.681148873	-46.369264115	781.2	37710	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.681036195	-46.369531627	781.3	37740	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.680923517	-46.369799138	781.2	37770	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.680810839	-46.370066649	781.6	37800	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.68069816	-46.370334159	783.7	37830	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.68058548	-46.370601668	785.2	37860	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.680472801	-46.370869178	786.4	37890	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.68036012	-46.371136686	788.0	37920	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.68024744	-46.371404195	788.8	37950	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.680134758	-46.371671702	788.9	37980	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.680022077	-46.37193921	793.2	38010	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.679909395	-46.372206717	799.1	38040	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.679796712	-46.372474223	804.5	38070	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.679684029	-46.372741729	809.4	38100	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
