type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.836197426	-46.741117117	837.1	38220	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.835936702	-46.741037282	838.2	38250	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.835675978	-46.740957447	843.6	38280	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.835415254	-46.740877613	851.7	38310	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.835154529	-46.740797779	859.6	38340	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.834893805	-46.740717945	862.7	38370	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.834633081	-46.740638111	859.2	38400	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.834372356	-46.740558278	855.5	38430	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.834111632	-46.740478446	851.3	38460	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.833850907	-46.740398613	846.2	38490	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.833590182	-46.740318781	841.6	38520	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.833329458	-46.740238949	837.7	38550	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.833068733	-46.740159118	838.6	38580	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.832808008	-46.740079287	839.4	38610	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.832547283	-46.739999457	840.1	38640	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.832286558	-46.739919626	837.8	38670	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.832025833	-46.739839796	835.4	38700	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.831765108	-46.739759967	833.3	38730	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.831504382	-46.739680138	834.6	38760	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.831243657	-46.739600309	837.7	38790	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.830982932	-46.73952048	840.7	38820	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.830722206	-46.739440652	841.0	38850	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.830461481	-46.739360824	837.4	38880	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.830200755	-46.739280997	833.4	38910	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.829940029	-46.73920117	828.9	38940	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.829679304	-46.739121343	824.3	38970	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.829418578	-46.739041517	819.4	39000	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.829157852	-46.73896169	814.2	39030	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.828897126	-46.738881865	812.0	39060	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.8286364	-46.738802039	809.3	39090	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.828375674	-46.738722214	806.0	39120	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.828114948	-46.73864239	804.6	39150	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.827854222	-46.738562566	803.7	39180	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.827593496	-46.738482742	802.9	39210	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.827332769	-46.738402918	803.3	39240	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.827072043	-46.738323095	804.9	39270	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.826811316	-46.738243272	806.0	39300	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.82655059	-46.738163449	804.4	39330	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.826289863	-46.738083627	800.5	39360	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.826029137	-46.738003805	797.6	39390	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.82576841	-46.737923984	796.5	39420	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.825507683	-46.737844163	798.8	39450	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.825246956	-46.737764342	801.5	39480	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.824986229	-46.737684522	804.4	39510	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.824725502	-46.737604702	804.5	39540	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.824464775	-46.737524882	804.5	39570	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.824204048	-46.737445063	803.4	39600	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.823943321	-46.737365244	800.8	39630	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.823682593	-46.737285425	798.1	39660	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.823421866	-46.737205607	795.4	39690	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.823161139	-46.737125789	792.3	39720	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.822900411	-46.737045971	788.9	39750	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.822639684	-46.736966154	785.6	39780	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.822378956	-46.736886337	781.9	39810	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.822118228	-46.73680652	778.3	39840	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.821857501	-46.736726704	775.1	39870	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.821596773	-46.736646888	772.8	39900	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.821336045	-46.736567073	772.2	39930	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.821075317	-46.736487258	771.5	39960	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.820814589	-46.736407443	770.9	39990	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.820553861	-46.736327629	771.4	40020	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.820293133	-46.736247815	772.4	40050	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.820032404	-46.736168001	773.8	40080	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.819771676	-46.736088187	775.3	40110	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.819510948	-46.736008374	776.7	40140	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.819250219	-46.735928562	777.9	40170	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.818989491	-46.735848749	779.3	40200	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.818728762	-46.735768938	780.9	40230	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.818468033	-46.735689126	782.8	40260	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.818207305	-46.735609315	784.7	40290	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.817946576	-46.735529504	786.1	40320	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.817685847	-46.735449693	787.2	40350	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.817425118	-46.735369883	786.9	40380	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.817164389	-46.735290073	783.3	40410	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.81690366	-46.735210264	779.3	40440	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.816642931	-46.735130455	775.2	40470	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.816382202	-46.735050646	772.7	40500	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.816121472	-46.734970837	770.5	40530	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.815860743	-46.734891029	768.4	40560	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.815600014	-46.734811221	765.6	40590	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.815339284	-46.734731414	763.3	40620	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.815078555	-46.734651607	761.4	40650	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.814817825	-46.7345718	760.9	40680	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.814557095	-46.734491994	760.9	40710	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.814296366	-46.734412188	760.8	40740	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.814035636	-46.734332382	761.1	40770	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.813774906	-46.734252577	761.7	40800	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.813514176	-46.734172772	762.5	40830	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.813253446	-46.734092968	762.7	40860	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.812992716	-46.734013163	761.7	40890	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.812731986	-46.73393336	761.1	40920	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.812471256	-46.733853556	760.9	40950	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.812210525	-46.733773753	761.5	40980	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.811949795	-46.73369395	762.2	41010	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.811689064	-46.733614148	763.0	41040	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.811428334	-46.733534346	763.3	41070	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.811167603	-46.733454544	763.3	41100	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.810906873	-46.733374742	763.1	41130	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.810646142	-46.733294941	762.4	41160	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.810385411	-46.733215141	761.7	41190	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.81012468	-46.73313534	760.7	41220	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.80986395	-46.73305554	759.6	41250	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.809603219	-46.732975741	758.3	41280	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.809342488	-46.732895941	756.7	41310	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.809081756	-46.732816142	755.4	41340	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.808821025	-46.732736344	755.6	41370	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.808560294	-46.732656546	755.8	41400	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.808299563	-46.732576748	756.0	41430	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.808038831	-46.73249695	755.6	41460	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
