type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.284933747	-46.684653536	779.3	39.420	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.285203454	-46.684626105	776.5	39.450	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.285473160	-46.684598674	774.2	39.480	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.285742867	-46.684571244	772.1	39.510	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.286012573	-46.684543813	771.9	39.540	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.286282279	-46.684516382	772.8	39.570	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.286551986	-46.684488951	773.7	39.600	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.286821692	-46.684461520	777.5	39.630	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.287091399	-46.684434089	783.4	39.660	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.287361105	-46.684406657	789.5	39.690	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.287630812	-46.684379226	794.8	39.720	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.287900518	-46.684351795	799.0	39.750	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.288170224	-46.684324363	803.4	39.780	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.288439931	-46.684296932	805.8	39.810	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.288709637	-46.684269500	804.8	39.840	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.288979344	-46.684242069	803.5	39.870	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.289249050	-46.684214637	801.8	39.900	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.289518756	-46.684187205	799.4	39.930	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.289788463	-46.684159773	797.1	39.960	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.290058169	-46.684132341	795.2	39.990	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.290327875	-46.684104909	794.1	40.020	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.290597582	-46.684077477	793.2	40.050	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.290867288	-46.684050045	792.8	40.080	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.291136994	-46.684022613	794.0	40.110	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.291406701	-46.683995180	794.8	40.140	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.291676407	-46.683967748	795.2	40.170	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.291946113	-46.683940315	799.4	40.200	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.292215820	-46.683912883	803.6	40.230	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.292485526	-46.683885450	807.7	40.260	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.292755232	-46.683858018	810.7	40.290	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.293024939	-46.683830585	814.0	40.320	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.293294645	-46.683803152	817.7	40.350	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.293564351	-46.683775719	820.5	40.380	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.293834057	-46.683748286	823.2	40.410	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.294103764	-46.683720853	826.1	40.440	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.294373470	-46.683693420	827.6	40.470	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.294643176	-46.683665987	828.4	40.500	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.294912882	-46.683638553	828.9	40.530	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.295182589	-46.683611120	828.3	40.560	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.295452295	-46.683583687	827.0	40.590	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.295722001	-46.683556253	825.3	40.620	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.295991707	-46.683528819	821.6	40.650	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.296261413	-46.683501386	816.7	40.680	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.296531119	-46.683473952	811.9	40.710	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.296800826	-46.683446518	808.0	40.740	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.297070532	-46.683419084	805.1	40.770	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.297340238	-46.683391650	802.1	40.800	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.297609944	-46.683364216	802.9	40.830	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.297879650	-46.683336782	809.1	40.860	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.298149356	-46.683309348	815.1	40.890	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.298419063	-46.683281914	818.7	40.920	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.298688769	-46.683254480	818.0	40.950	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.298958475	-46.683227045	817.6	40.980	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.299228181	-46.683199611	815.7	41.010	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.299497887	-46.683172176	807.8	41.040	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.299767593	-46.683144742	800.1	41.070	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.300037299	-46.683117307	793.2	41.100	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.300307005	-46.683089872	788.3	41.130	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.300576711	-46.683062437	783.3	41.160	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.300846417	-46.683035002	778.4	41.190	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.301116123	-46.683007567	778.6	41.220	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.301385830	-46.682980132	778.8	41.250	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.301655536	-46.682952697	779.0	41.280	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.301925242	-46.682925262	779.3	41.310	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.302194948	-46.682897827	779.6	41.340	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.302464654	-46.682870391	780.0	41.370	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.302734360	-46.682842956	780.7	41.400	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.303004066	-46.682815520	781.4	41.430	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.303273772	-46.682788085	782.2	41.460	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.303543478	-46.682760649	783.7	41.490	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.303813184	-46.682733213	785.6	41.520	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.304082890	-46.682705778	787.4	41.550	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.304352596	-46.682678342	789.3	41.580	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.304622302	-46.682650906	791.3	41.610	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.304892008	-46.682623470	793.4	41.640	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.305161713	-46.682596034	795.7	41.670	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.305431419	-46.682568597	798.1	41.700	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.305701125	-46.682541161	800.6	41.730	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.305970831	-46.682513725	802.7	41.760	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.306240537	-46.682486289	804.5	41.790	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.306510243	-46.682458852	806.2	41.820	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.306779949	-46.682431416	808.3	41.850	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.307049655	-46.682403979	810.7	41.880	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.307319361	-46.682376542	813.1	41.910	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.307589067	-46.682349105	814.5	41.940	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.307858773	-46.682321669	814.2	41.970	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.308128478	-46.682294232	813.9	42.000	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.308398184	-46.682266795	812.9	42.030	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.308667890	-46.682239358	810.0	42.060	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.308937596	-46.682211921	807.0	42.090	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.309207302	-46.682184483	803.5	42.120	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.309477008	-46.682157046	797.6	42.150	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.309746714	-46.682129609	791.6	42.180	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.310016419	-46.682102171	785.9	42.210	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.310286125	-46.682074734	784.5	42.240	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.310555831	-46.682047296	783.1	42.270	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.310825537	-46.682019859	781.9	42.300	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.311095243	-46.681992421	786.5	42.330	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.311364948	-46.681964983	791.3	42.360	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.311634654	-46.681937545	796.2	42.390	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.311904360	-46.681910107	799.2	42.420	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.312174066	-46.681882669	802.0	42.450	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.312443771	-46.681855231	805.0	42.480	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.312713477	-46.681827793	803.6	42.510	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.312983183	-46.681800355	801.0	42.540	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.313252889	-46.681772916	798.5	42.570	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.313522594	-46.681745478	796.7	42.600	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.313792300	-46.681718039	795.2	42.630	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.314062006	-46.681690601	793.6	42.660	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.314331711	-46.681663162	794.2	42.690	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
