type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.557442544	-46.297847243	758.4	33330	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.55744475	-46.298141126	755.9	33360	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557446955	-46.298435009	753.8	33390	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.55744916	-46.298728892	752.3	33420	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557451365	-46.299022775	750.8	33450	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557453569	-46.299316658	749.4	33480	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557455772	-46.299610542	747.9	33510	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557457974	-46.299904425	746.5	33540	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557460177	-46.300198308	746.3	33570	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557462378	-46.300492191	746.6	33600	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557464579	-46.300786074	746.9	33630	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.55746678	-46.301079957	747.8	33660	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.55746898	-46.301373839	748.9	33690	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557471179	-46.301667722	750.0	33720	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557473378	-46.301961605	750.3	33750	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557475576	-46.302255488	750.7	33780	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557477774	-46.302549371	751.0	33810	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557479971	-46.302843254	751.3	33840	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557482168	-46.303137137	751.7	33870	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557484364	-46.30343102	751.7	33900	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557486559	-46.303724902	751.0	33930	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557488754	-46.304018785	750.3	33960	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557490948	-46.304312668	750.9	33990	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557493142	-46.304606551	752.6	34020	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557495335	-46.304900433	754.4	34050	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557497528	-46.305194316	755.5	34080	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.55749972	-46.305488199	756.2	34110	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557501912	-46.305782081	756.9	34140	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557504103	-46.306075964	756.7	34170	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557506293	-46.306369847	756.4	34200	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557508483	-46.306663729	756.0	34230	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557510673	-46.306957612	756.4	34260	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557512861	-46.307251494	756.7	34290	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.55751505	-46.307545377	757.5	34320	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557517237	-46.307839259	760.7	34350	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557519424	-46.308133142	763.9	34380	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557521611	-46.308427024	766.7	34410	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557523797	-46.308720907	768.8	34440	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557525983	-46.309014789	770.9	34470	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557528167	-46.309308672	772.5	34500	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557530352	-46.309602554	773.6	34530	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557532536	-46.309896437	774.7	34560	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557534719	-46.310190319	775.7	34590	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557536902	-46.310484201	776.8	34620	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557539084	-46.310778084	777.8	34650	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557541265	-46.311071966	779.1	34680	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557543446	-46.311365848	780.6	34710	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557545627	-46.31165973	782.0	34740	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557547807	-46.311953613	783.1	34770	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557549986	-46.312247495	784.2	34800	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557552165	-46.312541377	785.3	34830	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557554343	-46.312835259	786.3	34860	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557556521	-46.313129141	787.4	34890	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557558698	-46.313423024	788.4	34920	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557560874	-46.313716906	789.1	34950	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.55756305	-46.314010788	789.8	34980	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557565226	-46.31430467	790.4	35010	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557567401	-46.314598552	790.8	35040	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557569575	-46.314892434	791.3	35070	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557571749	-46.315186316	790.8	35100	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557573922	-46.315480198	789.9	35130	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557576095	-46.31577408	788.9	35160	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557578267	-46.316067962	787.9	35190	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557580439	-46.316361844	786.9	35220	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.55758261	-46.316655726	785.8	35250	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.55758478	-46.316949608	786.4	35280	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.55758695	-46.31724349	787.1	35310	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557589119	-46.317537372	787.6	35340	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557591288	-46.317831254	787.6	35370	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557593456	-46.318125135	787.6	35400	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557595624	-46.318419017	787.3	35430	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557597791	-46.318712899	786.2	35460	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557599958	-46.319006781	785.1	35490	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557602124	-46.319300663	783.3	35520	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557604289	-46.319594544	780.8	35550	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557606454	-46.319888426	778.3	35580	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557608618	-46.320182308	775.8	35610	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557610782	-46.320476189	773.1	35640	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557612945	-46.320770071	770.5	35670	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557615108	-46.321063953	772.1	35700	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.55761727	-46.321357834	774.8	35730	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557619432	-46.321651716	777.4	35760	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557621593	-46.321945598	779.5	35790	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557623753	-46.322239479	781.6	35820	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557625913	-46.322533361	783.6	35850	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557628072	-46.322827242	785.0	35880	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557630231	-46.323121124	786.5	35910	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557632389	-46.323415005	787.6	35940	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557634547	-46.323708887	787.9	35970	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557636704	-46.324002768	788.3	36000	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557638861	-46.32429665	787.8	36030	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557641017	-46.324590531	786.2	36060	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557643172	-46.324884412	784.7	36090	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557645327	-46.325178294	782.9	36120	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557647481	-46.325472175	781.0	36150	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557649635	-46.325766056	779.2	36180	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557651788	-46.326059938	778.7	36210	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557653941	-46.326353819	778.7	36240	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557656093	-46.3266477	778.7	36270	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557658245	-46.326941581	778.6	36300	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557660396	-46.327235463	778.5	36330	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557662546	-46.327529344	778.2	36360	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557664696	-46.327823225	776.6	36390	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557666845	-46.328117106	775.0	36420	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557668994	-46.328410987	773.7	36450	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557671142	-46.328704868	773.4	36480	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.55767329	-46.32899875	773.0	36510	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557675437	-46.329292631	771.5	36540	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.557677584	-46.329586512	768.5	36570	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.55767973	-46.329880393	765.5	36600	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
