type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.929285739	-46.725366952	771.2	28500	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28500</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.929018767	-46.725317153	777.2	28530	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28530</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.928751795	-46.725267355	782.7	28560	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28560</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.928484823	-46.725217556	787.8	28590	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28590</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.92821785	-46.725167759	789.2	28620	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28620</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.927950878	-46.725117961	785.9	28650	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28650</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.927683906	-46.725068163	782.5	28680	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28680</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.927416933	-46.725018366	779.4	28710	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28710</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.927149961	-46.724968569	777.2	28740	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28740</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.926882989	-46.724918772	774.6	28770	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28770</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.926616016	-46.724868976	771.4	28800	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28800</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.926349044	-46.72481918	766.6	28830	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28830</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.926082071	-46.724769384	762.0	28860	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28860</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.925815098	-46.724719588	758.2	28890	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28890</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.925548126	-46.724669792	761.0	28920	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28920</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.925281153	-46.724619997	764.3	28950	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28950</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.925014181	-46.724570202	767.9	28980	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28980</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.924747208	-46.724520407	770.0	29010	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29010</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.924480235	-46.724470613	772.1	29040	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29040</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.924213262	-46.724420818	774.4	29070	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29070</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.923946289	-46.724371024	775.4	29100	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29100</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.923679317	-46.72432123	775.9	29130	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29130</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.923412344	-46.724271437	776.4	29160	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29160</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.923145371	-46.724221643	776.1	29190	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29190</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.922878398	-46.72417185	774.7	29220	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29220</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.922611425	-46.724122057	773.6	29250	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29250</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.922344452	-46.724072265	773.4	29280	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29280</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.922077479	-46.724022472	773.5	29310	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29310</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.921810505	-46.72397268	773.2	29340	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29340</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.921543532	-46.723922888	774.4	29370	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29370</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.921276559	-46.723873096	777.4	29400	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29400</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.921009586	-46.723823305	779.7	29430	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.920742613	-46.723773514	782.3	29460	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.920475639	-46.723723723	786.6	29490	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.920208666	-46.723673932	791.6	29520	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.919941693	-46.723624142	795.8	29550	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.919674719	-46.723574351	795.8	29580	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.919407746	-46.723524561	795.5	29610	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.919140772	-46.723474772	794.6	29640	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.918873799	-46.723424982	789.8	29670	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.918606825	-46.723375193	784.6	29700	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.918339852	-46.723325404	779.1	29730	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.918072878	-46.723275615	776.4	29760	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.917805904	-46.723225826	773.7	29790	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.91753893	-46.723176038	771.2	29820	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.917271957	-46.72312625	772.8	29850	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.917004983	-46.723076462	775.5	29880	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.916738009	-46.723026675	778.4	29910	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.916471035	-46.722976887	780.3	29940	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.916204061	-46.7229271	781.8	29970	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.915937087	-46.722877313	783.2	30000	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.915670113	-46.722827527	782.2	30030	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.915403139	-46.72277774	779.7	30060	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.915136165	-46.722727954	777.0	30090	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.914869191	-46.722678168	775.3	30120	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.914602217	-46.722628383	774.4	30150	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.914335243	-46.722578597	772.9	30180	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.914068269	-46.722528812	772.7	30210	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.913801295	-46.722479027	775.7	30240	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.91353432	-46.722429242	778.6	30270	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.913267346	-46.722379458	780.8	30300	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.913000372	-46.722329674	781.9	30330	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.912733397	-46.72227989	783.1	30360	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.912466423	-46.722230106	784.4	30390	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.912199449	-46.722180323	785.9	30420	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.911932474	-46.722130539	787.5	30450	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.9116655	-46.722080756	789.0	30480	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.911398525	-46.722030973	790.6	30510	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.91113155	-46.721981191	792.3	30540	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.910864576	-46.721931409	794.3	30570	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.910597601	-46.721881627	797.8	30600	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.910330626	-46.721831845	801.8	30630	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.910063652	-46.721782063	806.3	30660	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.909796677	-46.721732282	806.9	30690	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.909529702	-46.721682501	806.2	30720	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.909262727	-46.72163272	805.7	30750	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.908995752	-46.721582939	802.9	30780	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.908728777	-46.721533159	798.6	30810	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.908461802	-46.721483379	794.3	30840	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.908194827	-46.721433599	792.7	30870	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.907927852	-46.721383819	793.5	30900	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.907660877	-46.72133404	794.6	30930	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.907393902	-46.721284261	795.6	30960	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.907126927	-46.721234482	796.4	30990	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.906859952	-46.721184703	797.0	31020	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.906592977	-46.721134925	796.2	31050	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.906326001	-46.721085147	792.0	31080	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.906059026	-46.721035369	787.7	31110	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.905792051	-46.720985591	783.7	31140	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.905525075	-46.720935813	781.6	31170	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.9052581	-46.720886036	779.3	31200	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.904991125	-46.720836259	777.1	31230	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.904724149	-46.720786482	781.3	31260	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.904457174	-46.720736706	785.4	31290	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.904190198	-46.72068693	789.3	31320	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.903923223	-46.720637154	794.9	31350	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.903656247	-46.720587378	800.7	31380	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.903389271	-46.720537602	806.4	31410	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.903122296	-46.720487827	807.5	31440	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.90285532	-46.720438052	807.8	31470	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.902588344	-46.720388277	808.5	31500	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.902321368	-46.720338502	809.5	31530	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.902054392	-46.720288728	810.6	31560	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.901787417	-46.720238954	811.9	31590	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.901520441	-46.72018918	812.8	31620	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.901253465	-46.720139407	813.2	31650	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.900986489	-46.720089633	813.6	31680	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.900719513	-46.72003986	815.5	31710	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.900452537	-46.719990087	818.8	31740	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
