type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.529982704	-47.149652888	783.7	19.590	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19590</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530000849	-47.149359827	786.9	19.620	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19620</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530018994	-47.149066766	789.9	19.650	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19650</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530037138	-47.148773705	792.3	19.680	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19680</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530055281	-47.148480644	794.7	19.710	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530073424	-47.148187582	795.8	19.740	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530091566	-47.147894521	795.7	19.770	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19770</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530109708	-47.147601459	795.8	19.800	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19800</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530127850	-47.147308397	796.0	19.830	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19830</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530145990	-47.147015336	796.4	19.860	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19860</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530164130	-47.146722274	796.7	19.890	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19890</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530182270	-47.146429212	795.8	19.920	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19920</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530200409	-47.146136149	794.5	19.950	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19950</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530218548	-47.145843087	793.1	19.980	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530236686	-47.145550025	791.1	20.010	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530254823	-47.145256962	789.0	20.040	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530272960	-47.144963899	787.4	20.070	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530291097	-47.144670836	788.9	20.100	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530309232	-47.144377773	790.2	20.130	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530327368	-47.144084710	791.9	20.160	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530345502	-47.143791647	795.0	20.190	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530363637	-47.143498584	798.1	20.220	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530381770	-47.143205520	801.2	20.250	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530399903	-47.142912456	804.7	20.280	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530418036	-47.142619393	808.1	20.310	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530436168	-47.142326329	810.7	20.340	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530454299	-47.142033265	812.9	20.370	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530472430	-47.141740201	815.2	20.400	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530490561	-47.141447136	814.9	20.430	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530508690	-47.141154072	814.0	20.460	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530526820	-47.140861008	813.1	20.490	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530544948	-47.140567943	807.9	20.520	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530563076	-47.140274878	802.3	20.550	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530581204	-47.139981813	796.7	20.580	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530599331	-47.139688748	792.7	20.610	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530617458	-47.139395683	788.8	20.640	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530635584	-47.139102618	785.2	20.670	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530653709	-47.138809552	782.4	20.700	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530671834	-47.138516487	779.6	20.730	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530689958	-47.138223421	777.3	20.760	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530708082	-47.137930355	775.8	20.790	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530726205	-47.137637289	774.3	20.820	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530744328	-47.137344223	773.7	20.850	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530762450	-47.137051157	773.7	20.880	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530780572	-47.136758091	773.8	20.910	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530798693	-47.136465024	775.3	20.940	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530816813	-47.136171958	777.5	20.970	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530834933	-47.135878891	779.7	21.000	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530853053	-47.135585824	779.7	21.030	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530871172	-47.135292757	779.3	21.060	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530889290	-47.134999690	779.1	21.090	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530907408	-47.134706623	779.6	21.120	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530925525	-47.134413556	780.2	21.150	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530943642	-47.134120488	780.4	21.180	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530961758	-47.133827421	779.1	21.210	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530979874	-47.133534353	777.7	21.240	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.530997989	-47.133241285	775.6	21.270	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531016103	-47.132948217	772.1	21.300	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531034217	-47.132655149	768.4	21.330	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531052330	-47.132362081	768.2	21.360	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531070443	-47.132069013	771.6	21.390	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531088556	-47.131775944	774.9	21.420	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531106667	-47.131482876	776.8	21.450	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531124779	-47.131189807	778.0	21.480	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531142889	-47.130896738	779.0	21.510	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531160999	-47.130603669	777.4	21.540	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531179109	-47.130310600	775.1	21.570	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531197218	-47.130017531	772.9	21.600	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531215327	-47.129724461	772.2	21.630	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531233434	-47.129431392	771.5	21.660	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531251542	-47.129138322	771.1	21.690	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531269649	-47.128845253	772.6	21.720	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531287755	-47.128552183	774.3	21.750	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531305861	-47.128259113	776.8	21.780	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531323966	-47.127966043	781.3	21.810	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531342071	-47.127672972	786.0	21.840	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531360175	-47.127379902	790.6	21.870	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531378278	-47.127086831	795.2	21.900	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531396381	-47.126793761	800.0	21.930	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531414484	-47.126500690	804.4	21.960	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531432586	-47.126207619	808.5	21.990	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531450687	-47.125914548	812.6	22.020	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531468788	-47.125621477	816.0	22.050	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531486888	-47.125328406	819.3	22.080	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531504988	-47.125035334	822.6	22.110	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531523087	-47.124742263	826.9	22.140	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531541186	-47.124449191	831.4	22.170	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531559284	-47.124156119	836.0	22.200	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531577381	-47.123863047	841.3	22.230	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531595478	-47.123569975	846.5	22.260	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531613575	-47.123276903	852.0	22.290	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531631671	-47.122983831	859.5	22.320	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531649766	-47.122690759	867.0	22.350	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531667861	-47.122397686	873.6	22.380	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531685955	-47.122104613	878.8	22.410	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531704049	-47.121811541	883.8	22.440	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531722142	-47.121518468	887.9	22.470	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531740235	-47.121225395	891.1	22.500	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531758327	-47.120932321	894.3	22.530	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531776418	-47.120639248	897.5	22.560	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531794509	-47.120346175	900.6	22.590	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531812600	-47.120053101	903.6	22.620	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531830690	-47.119760027	903.0	22.650	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531848779	-47.119466954	901.6	22.680	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531866868	-47.119173880	900.0	22.710	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531884956	-47.118880806	898.4	22.740	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531903044	-47.118587732	896.9	22.770	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531921131	-47.118294657	896.0	22.800	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.531939218	-47.118001583	900.1	22.830	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
