type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.824226522	-46.878877169	819.5	33.000	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.824012436	-46.878696816	812.6	33.030	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.823798349	-46.878516463	806.3	33.060	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.823584263	-46.878336111	799.5	33.090	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.823370176	-46.878155759	795.7	33.120	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.823156089	-46.877975408	795.7	33.150	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.822942002	-46.877795057	795.2	33.180	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.822727914	-46.877614708	793.0	33.210	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.822513827	-46.877434358	790.4	33.240	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.822299739	-46.877254010	791.5	33.270	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.822085650	-46.877073662	792.0	33.300	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.821871562	-46.876893314	791.6	33.330	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.821657473	-46.876712967	790.5	33.360	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.821443384	-46.876532621	794.1	33.390	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.821229295	-46.876352275	797.1	33.420	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.821015205	-46.876171930	799.6	33.450	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.820801115	-46.875991586	801.4	33.480	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.820587025	-46.875811242	802.6	33.510	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.820372935	-46.875630899	803.3	33.540	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.820158844	-46.875450556	803.5	33.570	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.819944753	-46.875270214	802.1	33.600	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.819730662	-46.875089872	798.2	33.630	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.819516571	-46.874909532	795.3	33.660	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.819302479	-46.874729191	793.2	33.690	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.819088388	-46.874548852	792.4	33.720	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.818874295	-46.874368513	793.0	33.750	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.818660203	-46.874188174	794.0	33.780	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.818446110	-46.874007836	798.7	33.810	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.818232018	-46.873827499	803.8	33.840	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.818017924	-46.873647163	808.5	33.870	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.817803831	-46.873466827	814.1	33.900	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.817589737	-46.873286491	820.6	33.930	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.817375644	-46.873106156	823.9	33.960	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.817161549	-46.872925822	824.4	33.990	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.816947455	-46.872745488	825.0	34.020	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.816733360	-46.872565155	825.6	34.050	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.816519266	-46.872384823	833.0	34.080	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.816305170	-46.872204491	842.8	34.110	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.816091075	-46.872024160	851.5	34.140	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.815876979	-46.871843829	859.0	34.170	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.815662883	-46.871663499	865.5	34.200	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.815448787	-46.871483170	867.1	34.230	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.815234691	-46.871302841	864.8	34.260	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.815020594	-46.871122513	858.4	34.290	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.814806497	-46.870942185	852.3	34.320	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.814592400	-46.870761858	846.0	34.350	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.814378303	-46.870581532	839.5	34.380	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.814164205	-46.870401206	830.6	34.410	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.813950107	-46.870220881	824.1	34.440	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.813736009	-46.870040556	816.4	34.470	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.813521910	-46.869860232	811.9	34.500	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.813307812	-46.869679909	807.8	34.530	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.813093713	-46.869499586	808.7	34.560	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.812879614	-46.869319264	808.5	34.590	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.812665514	-46.869138943	806.8	34.620	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.812451414	-46.868958622	803.8	34.650	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.812237314	-46.868778301	804.2	34.680	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.812023214	-46.868597982	803.4	34.710	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.811809114	-46.868417662	801.5	34.740	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.811595013	-46.868237344	798.3	34.770	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.811380912	-46.868057026	793.8	34.800	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.811166811	-46.867876708	790.4	34.830	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.810952709	-46.867696392	788.1	34.860	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.810738608	-46.867516076	786.9	34.890	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.810524506	-46.867335760	790.2	34.920	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.810310403	-46.867155445	795.5	34.950	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.810096301	-46.866975131	802.3	34.980	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.809882198	-46.866794817	809.9	35.010	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.809668095	-46.866614504	817.2	35.040	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.809453992	-46.866434191	824.8	35.070	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.809239888	-46.866253879	833.7	35.100	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.809025785	-46.866073568	844.9	35.130	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.808811681	-46.865893257	856.8	35.160	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.808597576	-46.865712947	865.0	35.190	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.808383472	-46.865532638	870.7	35.220	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.808169367	-46.865352329	874.4	35.250	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.807955262	-46.865172020	876.3	35.280	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.807741157	-46.864991713	876.7	35.310	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.807527051	-46.864811406	878.4	35.340	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.807312945	-46.864631099	881.6	35.370	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.807098839	-46.864450793	885.5	35.400	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.806884733	-46.864270488	889.9	35.430	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.806670626	-46.864090183	895.6	35.460	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.806456520	-46.863909879	903.7	35.490	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.806242412	-46.863729576	911.4	35.520	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.806028305	-46.863549273	918.6	35.550	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.805814198	-46.863368970	925.3	35.580	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.805600090	-46.863188669	927.5	35.610	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.805385982	-46.863008368	928.9	35.640	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.805171873	-46.862828067	930.6	35.670	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.804957765	-46.862647767	932.1	35.700	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.804743656	-46.862467468	932.9	35.730	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.804529547	-46.862287169	935.0	35.760	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.804315437	-46.862106871	936.6	35.790	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.804101328	-46.861926574	937.5	35.820	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.803887218	-46.861746277	937.7	35.850	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.803673108	-46.861565980	936.4	35.880	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.803458998	-46.861385685	934.2	35.910	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.803244887	-46.861205390	932.2	35.940	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.803030776	-46.861025095	930.2	35.970	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.802816665	-46.860844801	929.3	36.000	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.802602554	-46.860664508	932.4	36.030	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.802388442	-46.860484215	935.6	36.060	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.802174330	-46.860303923	939.0	36.090	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.801960218	-46.860123632	942.8	36.120	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.801746106	-46.859943341	946.2	36.150	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.801531993	-46.859763051	946.7	36.180	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.801317880	-46.859582761	946.0	36.210	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.801103767	-46.859402472	944.9	36.240	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
