type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.542448087	-47.050404388	833.3	29.790	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542461332	-47.050110975	832.9	29.820	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542474575	-47.049817563	831.9	29.850	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542487819	-47.049524149	830.6	29.880	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542501061	-47.049230736	829.3	29.910	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542514304	-47.048937323	829.9	29.940	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542527545	-47.048643910	830.9	29.970	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542540786	-47.048350496	832.0	30.000	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542554027	-47.048057083	831.5	30.030	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542567267	-47.047763669	830.7	30.060	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542580506	-47.047470255	829.9	30.090	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542593745	-47.047176841	830.0	30.120	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542606983	-47.046883427	830.0	30.150	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542620221	-47.046590013	830.1	30.180	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542633458	-47.046296599	830.4	30.210	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542646695	-47.046003185	830.7	30.240	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542659931	-47.045709771	833.3	30.270	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542673167	-47.045416356	838.9	30.300	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542686402	-47.045122941	844.5	30.330	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542699636	-47.044829527	850.1	30.360	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542712870	-47.044536112	855.7	30.390	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542726104	-47.044242697	861.2	30.420	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542739336	-47.043949282	862.1	30.450	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542752569	-47.043655867	861.4	30.480	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542765800	-47.043362452	860.6	30.510	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542779032	-47.043069036	858.5	30.540	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542792262	-47.042775621	856.1	30.570	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542805492	-47.042482205	853.5	30.600	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542818722	-47.042188790	849.8	30.630	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542831951	-47.041895374	846.1	30.660	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542845179	-47.041601958	842.5	30.690	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542858407	-47.041308542	839.2	30.720	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542871634	-47.041015126	836.1	30.750	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542884861	-47.040721710	833.8	30.780	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542898087	-47.040428294	832.9	30.810	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542911313	-47.040134878	831.9	30.840	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542924538	-47.039841461	833.8	30.870	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542937763	-47.039548044	838.0	30.900	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542950987	-47.039254628	842.3	30.930	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542964210	-47.038961211	843.6	30.960	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542977433	-47.038667794	843.6	30.990	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.542990656	-47.038374377	843.7	31.020	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543003877	-47.038080960	842.3	31.050	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543017099	-47.037787543	840.6	31.080	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543030319	-47.037494126	838.9	31.110	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543043540	-47.037200708	834.2	31.140	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543056759	-47.036907291	829.4	31.170	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543069978	-47.036613873	825.7	31.200	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543083197	-47.036320455	827.5	31.230	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543096415	-47.036027038	829.2	31.260	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543109632	-47.035733620	831.5	31.290	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543122849	-47.035440202	834.6	31.320	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543136065	-47.035146783	837.7	31.350	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543149281	-47.034853365	838.8	31.380	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543162496	-47.034559947	838.2	31.410	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543175711	-47.034266528	837.5	31.440	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543188925	-47.033973110	835.5	31.470	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543202139	-47.033679691	833.0	31.500	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543215352	-47.033386273	830.3	31.530	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543228564	-47.033092854	824.5	31.560	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543241776	-47.032799435	818.1	31.590	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543254988	-47.032506016	811.7	31.620	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543268198	-47.032212597	808.8	31.650	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543281409	-47.031919177	806.0	31.680	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543294618	-47.031625758	804.1	31.710	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543307828	-47.031332338	808.0	31.740	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543321036	-47.031038919	812.1	31.770	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543334244	-47.030745499	814.9	31.800	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543347452	-47.030452079	814.8	31.830	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543360659	-47.030158659	814.8	31.860	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543373865	-47.029865239	814.1	31.890	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543387071	-47.029571819	812.3	31.920	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543400276	-47.029278399	810.6	31.950	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543413481	-47.028984979	811.7	31.980	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543426685	-47.028691558	814.5	32.010	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543439889	-47.028398138	817.2	32.040	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543453092	-47.028104717	817.3	32.070	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543466295	-47.027811297	816.3	32.100	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543479497	-47.027517876	815.2	32.130	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543492698	-47.027224455	809.4	32.160	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543505899	-47.026931034	803.4	32.190	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543519100	-47.026637613	797.9	32.220	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543532299	-47.026344192	797.1	32.250	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543545499	-47.026050770	796.4	32.280	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543558697	-47.025757349	796.4	32.310	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543571896	-47.025463927	798.6	32.340	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543585093	-47.025170506	800.7	32.370	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543598290	-47.024877084	802.5	32.400	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543611487	-47.024583662	803.8	32.430	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543624683	-47.024290240	805.1	32.460	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543637878	-47.023996818	808.1	32.490	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543651073	-47.023703396	812.6	32.520	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543664267	-47.023409974	817.2	32.550	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543677461	-47.023116551	823.9	32.580	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543690654	-47.022823129	831.3	32.610	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543703847	-47.022529706	838.9	32.640	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543717039	-47.022236283	845.8	32.670	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543730231	-47.021942861	852.6	32.700	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543743422	-47.021649438	859.1	32.730	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543756612	-47.021356015	862.8	32.760	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543769802	-47.021062592	866.4	32.790	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543782992	-47.020769168	868.4	32.820	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543796180	-47.020475745	864.9	32.850	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543809369	-47.020182322	861.4	32.880	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543822556	-47.019888898	855.4	32.910	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543835744	-47.019595475	845.5	32.940	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543848930	-47.019302051	835.5	32.970	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543862116	-47.019008627	826.5	33.000	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.543875302	-47.018715203	818.5	33.030	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
