type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.517531881	-46.766287723	761.3	57.900	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.517636322	-46.766016685	759.9	57.930	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.517740762	-46.765745647	757.9	57.960	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.517845202	-46.765474609	754.5	57.990	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.517949642	-46.765203570	750.9	58.020	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.518054081	-46.764932531	747.0	58.050	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.518158519	-46.764661492	742.3	58.080	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.518262958	-46.764390451	737.6	58.110	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.518367395	-46.764119411	733.4	58.140	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58140</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.518471833	-46.763848370	731.3	58.170	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.518576270	-46.763577329	729.7	58.200	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.518680706	-46.763306287	728.5	58.230	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.518785142	-46.763035244	727.9	58.260	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.518889577	-46.762764201	727.2	58.290	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.518994012	-46.762493158	726.4	58.320	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.519098447	-46.762222114	726.1	58.350	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.519202881	-46.761951070	726.2	58.380	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.519307315	-46.761680026	727.0	58.410	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.519411748	-46.761408981	726.9	58.440	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.519516181	-46.761137935	726.4	58.470	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.519620613	-46.760866889	725.8	58.500	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.519725045	-46.760595842	725.7	58.530	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.519829477	-46.760324796	725.8	58.560	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.519933908	-46.760053748	725.8	58.590	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.520038338	-46.759782700	725.4	58.620	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.520142768	-46.759511652	724.8	58.650	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.520247198	-46.759240603	724.4	58.680	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.520351627	-46.758969554	724.4	58.710	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.520456056	-46.758698505	724.1	58.740	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.520560484	-46.758427454	723.5	58.770	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.520664912	-46.758156404	723.5	58.800	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.520769340	-46.757885353	724.3	58.830	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.520873767	-46.757614301	725.5	58.860	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.520978193	-46.757343249	726.0	58.890	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.521082619	-46.757072197	726.2	58.920	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.521187045	-46.756801144	726.4	58.950	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.521291470	-46.756530091	726.4	58.980	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.521395895	-46.756259037	725.8	59.010	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.521500319	-46.755987983	725.0	59.040	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.521604743	-46.755716928	724.4	59.070	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.521709167	-46.755445873	724.5	59.100	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.521813589	-46.755174818	724.9	59.130	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.521918012	-46.754903762	725.2	59.160	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.522022434	-46.754632705	725.1	59.190	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.522126856	-46.754361648	724.7	59.220	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.522231277	-46.754090591	724.3	59.250	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.522335698	-46.753819533	724.2	59.280	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.522440118	-46.753548475	724.1	59.310	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.522544538	-46.753277416	724.4	59.340	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.522648957	-46.753006357	725.6	59.370	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.522753376	-46.752735297	726.6	59.400	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.522857794	-46.752464237	727.2	59.430	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.522962212	-46.752193176	727.0	59.460	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.523066630	-46.751922115	726.6	59.490	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.523171047	-46.751651054	726.0	59.520	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.523275464	-46.751379992	725.6	59.550	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.523379880	-46.751108929	725.6	59.580	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.523484296	-46.750837867	725.5	59.610	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.523588711	-46.750566803	725.1	59.640	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.523693126	-46.750295740	724.7	59.670	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.523797540	-46.750024675	724.3	59.700	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.523901954	-46.749753611	724.9	59.730	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.524006368	-46.749482546	725.7	59.760	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.524110781	-46.749211480	726.8	59.790	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.524215194	-46.748940414	726.3	59.820	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.524319606	-46.748669347	725.4	59.850	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.524424018	-46.748398280	724.5	59.880	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.524528429	-46.748127213	724.2	59.910	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.524632840	-46.747856145	724.3	59.940	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.524737250	-46.747585077	724.6	59.970	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.524841660	-46.747314008	725.2	60.000	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.524946070	-46.747042939	725.6	60.030	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.525050479	-46.746771869	725.9	60.060	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.525154887	-46.746500799	725.5	60.090	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.525259296	-46.746229728	724.7	60.120	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.525363703	-46.745958657	724.1	60.150	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.525468111	-46.745687586	724.5	60.180	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.525572517	-46.745416514	725.6	60.210	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.525676924	-46.745145441	727.1	60.240	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.525781330	-46.744874369	729.7	60.270	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.525885735	-46.744603295	733.1	60.300	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.525990140	-46.744332222	735.7	60.330	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.526094545	-46.744061147	736.2	60.360	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.526198949	-46.743790073	734.5	60.390	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.526303353	-46.743518997	732.3	60.420	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.526407756	-46.743247922	729.7	60.450	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.526512159	-46.742976846	727.5	60.480	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.526616561	-46.742705769	725.9	60.510	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.526720963	-46.742434692	725.3	60.540	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.526825364	-46.742163615	726.1	60.570	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.526929765	-46.741892537	726.6	60.600	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.527034166	-46.741621459	726.5	60.630	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.527138566	-46.741350380	725.2	60.660	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.527242966	-46.741079301	723.8	60.690	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.527347365	-46.740808221	722.6	60.720	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.527451764	-46.740537141	723.2	60.750	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.527556162	-46.740266060	724.1	60.780	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.527660560	-46.739994979	725.0	60.810	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.527764957	-46.739723898	725.5	60.840	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.527869354	-46.739452816	726.2	60.870	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.527973751	-46.739181733	727.1	60.900	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.528078147	-46.738910650	728.2	60.930	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.528182542	-46.738639567	729.7	60.960	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.528286937	-46.738368483	731.5	60.990	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.528391332	-46.738097399	732.5	61.020	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.528495726	-46.737826314	732.7	61.050	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.528600120	-46.737555229	732.7	61.080	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.528704514	-46.737284143	730.9	61.110	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.528808907	-46.737013057	729.0	61.140	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
W	-23.528913299	-46.736741971	727.4	61.170	Line 293	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>111.973947578652</td></tr></table>	111.973947578652
