type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.339579910	-46.915440707	893.2	34.050	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.339763691	-46.915225221	891.9	34.080	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.339947470	-46.915009735	890.8	34.110	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.340131250	-46.914794249	883.6	34.140	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.340315030	-46.914578761	875.7	34.170	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.340498809	-46.914363273	867.8	34.200	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.340682588	-46.914147785	860.2	34.230	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.340866366	-46.913932296	856.2	34.260	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.341050145	-46.913716806	855.2	34.290	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.341233923	-46.913501316	855.3	34.320	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.341417700	-46.913285825	856.7	34.350	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.341601478	-46.913070334	858.0	34.380	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.341785255	-46.912854842	858.0	34.410	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.341969032	-46.912639349	857.7	34.440	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.342152809	-46.912423856	858.7	34.470	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.342336586	-46.912208362	863.3	34.500	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.342520362	-46.911992868	867.6	34.530	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.342704138	-46.911777373	870.5	34.560	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.342887914	-46.911561877	874.6	34.590	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.343071689	-46.911346381	880.4	34.620	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.343255464	-46.911130884	885.9	34.650	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.343439239	-46.910915387	891.9	34.680	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.343623014	-46.910699889	899.8	34.710	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.343806788	-46.910484390	907.3	34.740	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.343990563	-46.910268891	913.6	34.770	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.344174336	-46.910053391	918.9	34.800	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.344358110	-46.909837891	929.0	34.830	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.344541883	-46.909622390	940.3	34.860	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.344725657	-46.909406888	951.9	34.890	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.344909429	-46.909191386	964.1	34.920	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.345093202	-46.908975883	974.2	34.950	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.345276974	-46.908760380	984.9	34.980	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.345460746	-46.908544876	996.2	35.010	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.345644518	-46.908329371	1008.1	35.040	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.345828290	-46.908113866	1015.9	35.070	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.346012061	-46.907898360	1023.0	35.100	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.346195832	-46.907682854	1029.4	35.130	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.346379603	-46.907467347	1034.8	35.160	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.346563373	-46.907251839	1036.7	35.190	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.346747144	-46.907036331	1034.9	35.220	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.346930914	-46.906820822	1029.5	35.250	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.347114683	-46.906605313	1023.6	35.280	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.347298453	-46.906389803	1017.8	35.310	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.347482222	-46.906174293	1012.1	35.340	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.347665991	-46.905958781	1003.2	35.370	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.347849760	-46.905743270	991.9	35.400	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.348033528	-46.905527757	977.9	35.430	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.348217296	-46.905312244	963.2	35.460	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.348401064	-46.905096731	948.4	35.490	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.348584832	-46.904881217	938.0	35.520	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.348768599	-46.904665702	929.1	35.550	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.348952366	-46.904450187	918.7	35.580	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.349136133	-46.904234671	906.8	35.610	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.349319899	-46.904019154	900.4	35.640	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.349503666	-46.903803637	893.5	35.670	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.349687432	-46.903588119	884.0	35.700	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.349871198	-46.903372601	872.1	35.730	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.350054963	-46.903157082	865.7	35.760	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.350238728	-46.902941563	863.4	35.790	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.350422493	-46.902726043	860.9	35.820	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.350606258	-46.902510522	858.1	35.850	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.350790023	-46.902295001	853.9	35.880	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.350973787	-46.902079479	848.9	35.910	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.351157551	-46.901863956	843.4	35.940	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.351341314	-46.901648433	837.6	35.970	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.351525078	-46.901432909	830.9	36.000	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.351708841	-46.901217385	825.5	36.030	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.351892604	-46.901001860	822.2	36.060	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.352076367	-46.900786335	818.3	36.090	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.352260129	-46.900570809	813.4	36.120	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.352443891	-46.900355282	808.0	36.150	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.352627653	-46.900139755	805.0	36.180	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.352811414	-46.899924227	803.4	36.210	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.352995176	-46.899708698	802.2	36.240	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.353178937	-46.899493169	800.8	36.270	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.353362698	-46.899277640	798.9	36.300	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.353546458	-46.899062109	796.9	36.330	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.353730218	-46.898846579	796.3	36.360	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.353913978	-46.898631047	796.7	36.390	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.354097738	-46.898415515	798.2	36.420	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.354281498	-46.898199982	802.9	36.450	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.354465257	-46.897984449	808.0	36.480	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.354649016	-46.897768915	811.8	36.510	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.354832775	-46.897553381	814.2	36.540	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.355016533	-46.897337846	813.4	36.570	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.355200291	-46.897122310	809.1	36.600	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.355384049	-46.896906774	804.4	36.630	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.355567807	-46.896691237	799.4	36.660	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.355751564	-46.896475700	796.4	36.690	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.355935321	-46.896260162	796.4	36.720	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.356119078	-46.896044623	798.9	36.750	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.356302835	-46.895829084	802.6	36.780	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.356486591	-46.895613544	810.0	36.810	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.356670347	-46.895398004	817.9	36.840	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.356854103	-46.895182463	825.9	36.870	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.357037859	-46.894966921	833.3	36.900	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.357221614	-46.894751379	838.9	36.930	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.357405369	-46.894535836	844.7	36.960	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.357589124	-46.894320293	848.7	36.990	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.357772878	-46.894104749	848.5	37.020	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.357956632	-46.893889204	845.4	37.050	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.358140386	-46.893673659	841.2	37.080	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.358324140	-46.893458113	836.1	37.110	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.358507894	-46.893242567	825.8	37.140	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.358691647	-46.893027020	816.0	37.170	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.358875400	-46.892811472	808.7	37.200	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.359059152	-46.892595924	803.7	37.230	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.359242905	-46.892380375	805.5	37.260	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.359426657	-46.892164826	812.7	37.290	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.359610409	-46.891949276	819.2	37.320	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
