type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.783614810	-46.825097084	820.8	39.870	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.783392270	-46.824929294	822.2	39.900	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.783169729	-46.824761506	820.3	39.930	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.782947189	-46.824593718	816.2	39.960	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.782724648	-46.824425931	811.1	39.990	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.782502107	-46.824258144	804.7	40.020	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.782279566	-46.824090358	806.6	40.050	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.782057024	-46.823922572	810.2	40.080	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.781834482	-46.823754787	813.6	40.110	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.781611940	-46.823587003	816.8	40.140	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.781389398	-46.823419219	820.1	40.170	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.781166856	-46.823251436	823.2	40.200	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.780944313	-46.823083653	825.6	40.230	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.780721770	-46.822915871	825.5	40.260	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.780499227	-46.822748090	823.7	40.290	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.780276684	-46.822580309	822.3	40.320	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.780054140	-46.822412528	820.6	40.350	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.779831596	-46.822244749	819.1	40.380	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.779609052	-46.822076969	818.7	40.410	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.779386508	-46.821909191	819.8	40.440	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.779163964	-46.821741413	822.3	40.470	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.778941419	-46.821573636	823.4	40.500	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.778718874	-46.821405859	823.5	40.530	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.778496329	-46.821238083	822.8	40.560	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.778273784	-46.821070307	821.2	40.590	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.778051238	-46.820902532	819.5	40.620	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.777828692	-46.820734757	817.3	40.650	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.777606146	-46.820566984	814.7	40.680	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.777383600	-46.820399210	812.1	40.710	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.777161053	-46.820231438	809.0	40.740	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.776938507	-46.820063666	805.3	40.770	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.776715960	-46.819895894	801.6	40.800	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.776493413	-46.819728123	799.9	40.830	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.776270865	-46.819560353	798.2	40.860	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.776048318	-46.819392583	795.9	40.890	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.775825770	-46.819224814	792.9	40.920	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.775603222	-46.819057045	792.1	40.950	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.775380674	-46.818889277	792.3	40.980	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.775158125	-46.818721510	791.9	41.010	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.774935577	-46.818553743	791.0	41.040	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.774713028	-46.818385977	790.8	41.070	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.774490479	-46.818218211	792.0	41.100	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.774267929	-46.818050446	794.0	41.130	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.774045380	-46.817882681	796.1	41.160	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.773822830	-46.817714918	798.5	41.190	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.773600280	-46.817547154	801.0	41.220	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.773377729	-46.817379391	799.6	41.250	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.773155179	-46.817211629	795.3	41.280	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.772932628	-46.817043868	790.9	41.310	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.772710077	-46.816876107	786.6	41.340	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.772487526	-46.816708346	782.4	41.370	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.772264975	-46.816540587	780.4	41.400	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.772042423	-46.816372827	779.4	41.430	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.771819871	-46.816205069	779.0	41.460	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.771597319	-46.816037311	778.8	41.490	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.771374767	-46.815869553	777.5	41.520	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.771152215	-46.815701796	778.0	41.550	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.770929662	-46.815534040	779.2	41.580	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.770707109	-46.815366284	779.2	41.610	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.770484556	-46.815198529	777.5	41.640	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.770262002	-46.815030775	774.7	41.670	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.770039449	-46.814863021	772.4	41.700	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.769816895	-46.814695267	772.3	41.730	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.769594341	-46.814527514	771.8	41.760	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.769371787	-46.814359762	770.5	41.790	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.769149232	-46.814192011	768.7	41.820	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.768926677	-46.814024260	768.4	41.850	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.768704123	-46.813856509	766.8	41.880	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.768481567	-46.813688759	764.0	41.910	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.768259012	-46.813521010	761.3	41.940	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.768036456	-46.813353261	759.7	41.970	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.767813900	-46.813185513	759.5	42.000	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.767591344	-46.813017766	759.6	42.030	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.767368788	-46.812850019	761.3	42.060	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.767146232	-46.812682272	763.7	42.090	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.766923675	-46.812514527	765.3	42.120	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.766701118	-46.812346782	766.4	42.150	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.766478561	-46.812179037	768.7	42.180	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.766256003	-46.812011293	771.3	42.210	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.766033446	-46.811843550	773.9	42.240	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.765810888	-46.811675807	776.8	42.270	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.765588330	-46.811508064	784.8	42.300	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.765365772	-46.811340323	792.9	42.330	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.765143213	-46.811172582	801.2	42.360	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.764920654	-46.811004841	808.4	42.390	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.764698095	-46.810837101	813.1	42.420	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.764475536	-46.810669362	816.6	42.450	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.764252977	-46.810501623	819.9	42.480	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.764030417	-46.810333885	819.1	42.510	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.763807857	-46.810166147	815.6	42.540	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.763585297	-46.809998411	811.6	42.570	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.763362737	-46.809830674	807.4	42.600	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.763140176	-46.809662938	804.4	42.630	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.762917616	-46.809495203	801.4	42.660	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.762695055	-46.809327468	798.1	42.690	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.762472493	-46.809159734	795.7	42.720	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.762249932	-46.808992001	801.2	42.750	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.762027370	-46.808824268	806.2	42.780	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.761804809	-46.808656536	810.9	42.810	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.761582246	-46.808488804	814.3	42.840	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.761359684	-46.808321073	816.7	42.870	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.761137122	-46.808153342	819.2	42.900	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.760914559	-46.807985612	821.3	42.930	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.760691996	-46.807817883	819.9	42.960	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.760469433	-46.807650154	816.6	42.990	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.760246869	-46.807482426	813.3	43.020	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.760024306	-46.807314698	811.6	43.050	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.759801742	-46.807146971	811.0	43.080	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.759579178	-46.806979245	810.3	43.110	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
