type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.518168286	-46.717259150	730.1	62.310	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.518329999	-46.717023482	730.4	62.340	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.518491711	-46.716787814	730.5	62.370	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.518653424	-46.716552145	730.5	62.400	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.518815136	-46.716316475	731.0	62.430	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.518976847	-46.716080805	731.5	62.460	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.519138559	-46.715845134	732.0	62.490	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.519300270	-46.715609462	733.1	62.520	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.519461980	-46.715373790	733.9	62.550	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.519623691	-46.715138117	734.3	62.580	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.519785401	-46.714902444	734.0	62.610	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.519947110	-46.714666770	733.5	62.640	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.520108820	-46.714431096	734.4	62.670	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.520270529	-46.714195421	735.6	62.700	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.520432238	-46.713959745	736.3	62.730	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.520593946	-46.713724069	736.5	62.760	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.520755654	-46.713488392	736.4	62.790	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.520917362	-46.713252715	736.4	62.820	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.521079069	-46.713017037	736.8	62.850	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.521240776	-46.712781359	736.8	62.880	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.521402483	-46.712545679	736.5	62.910	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.521564190	-46.712310000	736.2	62.940	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.521725896	-46.712074320	736.3	62.970	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.521887601	-46.711838639	737.1	63.000	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.522049307	-46.711602957	738.4	63.030	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.522211012	-46.711367275	738.8	63.060	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.522372717	-46.711131592	739.2	63.090	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.522534421	-46.710895909	739.2	63.120	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.522696126	-46.710660225	738.8	63.150	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.522857829	-46.710424541	739.4	63.180	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.523019533	-46.710188856	740.6	63.210	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.523181236	-46.709953170	742.3	63.240	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.523342939	-46.709717484	743.0	63.270	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.523504641	-46.709481798	743.6	63.300	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.523666344	-46.709246110	744.5	63.330	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.523828046	-46.709010422	745.8	63.360	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.523989747	-46.708774734	747.1	63.390	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.524151448	-46.708539045	748.4	63.420	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.524313149	-46.708303355	749.4	63.450	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.524474850	-46.708067665	749.9	63.480	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.524636550	-46.707831974	750.5	63.510	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.524798250	-46.707596282	751.2	63.540	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.524959949	-46.707360590	751.7	63.570	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.525121649	-46.707124898	752.1	63.600	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.525283348	-46.706889205	752.5	63.630	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.525445046	-46.706653511	753.1	63.660	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.525606745	-46.706417816	754.0	63.690	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.525768443	-46.706182121	754.7	63.720	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.525930140	-46.705946426	755.2	63.750	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.526091837	-46.705710730	755.1	63.780	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.526253534	-46.705475033	754.5	63.810	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.526415231	-46.705239336	753.8	63.840	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.526576927	-46.705003638	752.9	63.870	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.526738623	-46.704767939	749.5	63.900	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.526900319	-46.704532240	745.9	63.930	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.527062014	-46.704296541	743.3	63.960	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.527223709	-46.704060840	742.3	63.990	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.527385404	-46.703825140	742.4	64.020	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.527547098	-46.703589438	743.1	64.050	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.527708792	-46.703353736	745.0	64.080	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.527870486	-46.703118033	745.4	64.110	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.528032180	-46.702882330	744.8	64.140	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.528193873	-46.702646627	743.3	64.170	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.528355565	-46.702410922	742.4	64.200	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.528517258	-46.702175217	743.5	64.230	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.528678950	-46.701939512	745.3	64.260	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.528840641	-46.701703806	747.5	64.290	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.529002333	-46.701468099	751.7	64.320	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.529164024	-46.701232392	756.8	64.350	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.529325715	-46.700996684	761.1	64.380	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.529487405	-46.700760975	764.2	64.410	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.529649095	-46.700525266	765.0	64.440	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.529810785	-46.700289556	766.2	64.470	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.529972475	-46.700053846	767.6	64.500	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.530134164	-46.699818135	768.6	64.530	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.530295852	-46.699582424	769.7	64.560	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.530457541	-46.699346712	771.2	64.590	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.530619229	-46.699110999	772.6	64.620	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.530780917	-46.698875286	773.0	64.650	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.530942604	-46.698639572	773.5	64.680	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.531104292	-46.698403858	774.6	64.710	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.531265978	-46.698168143	777.3	64.740	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.531427665	-46.697932428	780.6	64.770	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.531589351	-46.697696712	783.8	64.800	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.531751037	-46.697460995	785.4	64.830	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.531912722	-46.697225278	783.0	64.860	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.532074408	-46.696989560	780.4	64.890	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.532236092	-46.696753841	777.6	64.920	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.532397777	-46.696518122	773.9	64.950	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.532559461	-46.696282403	770.0	64.980	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.532721145	-46.696046682	766.2	65.010	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.532882829	-46.695810962	763.1	65.040	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.533044512	-46.695575240	761.1	65.070	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.533206195	-46.695339518	758.8	65.100	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.533367877	-46.695103796	756.5	65.130	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.533529560	-46.694868072	755.1	65.160	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.533691242	-46.694632349	753.9	65.190	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.533852923	-46.694396624	752.5	65.220	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.534014604	-46.694160899	750.9	65.250	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.534176285	-46.693925174	749.8	65.280	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.534337966	-46.693689448	751.4	65.310	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.534499646	-46.693453721	752.6	65.340	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.534661326	-46.693217994	753.1	65.370	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.534823006	-46.692982266	752.5	65.400	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.534984685	-46.692746538	750.7	65.430	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.535146364	-46.692510809	748.5	65.460	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.535308043	-46.692275079	749.8	65.490	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.535469721	-46.692039349	750.6	65.520	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.535631399	-46.691803618	750.7	65.550	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.535793077	-46.691567887	750.8	65.580	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
