type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.54379623	-46.24562093	739.1	27960	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27960</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.543807995	-46.24591452	739.0	27990	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27990</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.543819759	-46.24620811	739.0	28020	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28020</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.543831523	-46.246501701	739.0	28050	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28050</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.543843287	-46.246795291	738.8	28080	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28080</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.543855049	-46.247088882	738.3	28110	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28110</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.543866812	-46.247382472	737.8	28140	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28140</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.543878573	-46.247676063	737.9	28170	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28170</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.543890335	-46.247969653	738.2	28200	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28200</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.543902095	-46.248263244	738.6	28230	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28230</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.543913855	-46.248556835	739.0	28260	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28260</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.543925615	-46.248850425	739.5	28290	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28290</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.543937374	-46.249144016	740.0	28320	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28320</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.543949132	-46.249437607	740.0	28350	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28350</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.54396089	-46.249731197	740.0	28380	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28380</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.543972647	-46.250024788	740.0	28410	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28410</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.543984404	-46.250318379	739.9	28440	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28440</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.54399616	-46.25061197	739.7	28470	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28470</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544007916	-46.25090556	739.6	28500	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28500</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544019671	-46.251199151	739.9	28530	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28530</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544031425	-46.251492742	740.1	28560	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28560</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544043179	-46.251786333	740.4	28590	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28590</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544054933	-46.252079924	740.6	28620	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28620</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544066685	-46.252373515	740.8	28650	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28650</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544078438	-46.252667106	740.9	28680	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28680</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544090189	-46.252960697	740.9	28710	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28710</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544101941	-46.253254288	740.9	28740	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28740</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544113691	-46.253547879	740.7	28770	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28770</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544125441	-46.25384147	740.4	28800	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28800</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544137191	-46.254135061	740.0	28830	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28830</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.54414894	-46.254428652	740.3	28860	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28860</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544160688	-46.254722243	740.7	28890	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28890</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544172436	-46.255015834	741.0	28920	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28920</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544184183	-46.255309425	741.4	28950	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28950</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.54419593	-46.255603016	741.8	28980	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28980</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544207676	-46.255896608	742.0	29010	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29010</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544219422	-46.256190199	741.6	29040	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29040</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544231167	-46.25648379	741.2	29070	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29070</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544242911	-46.256777381	741.0	29100	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29100</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544254655	-46.257070973	741.4	29130	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29130</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544266398	-46.257364564	741.7	29160	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29160</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544278141	-46.257658155	742.1	29190	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29190</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544289883	-46.257951747	742.5	29220	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29220</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544301625	-46.258245338	742.9	29250	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29250</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544313366	-46.25853893	742.8	29280	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29280</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544325107	-46.258832521	742.6	29310	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29310</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544336847	-46.259126113	742.4	29340	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29340</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544348586	-46.259419704	742.5	29370	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29370</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544360325	-46.259713296	742.7	29400	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29400</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544372064	-46.260006887	742.8	29430	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544383801	-46.260300479	742.9	29460	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544395539	-46.26059407	743.1	29490	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544407275	-46.260887662	743.3	29520	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544419012	-46.261181254	743.2	29550	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544430747	-46.261474845	743.1	29580	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544442482	-46.261768437	743.0	29610	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544454217	-46.262062029	742.8	29640	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544465951	-46.262355621	742.7	29670	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544477684	-46.262649212	742.6	29700	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544489417	-46.262942804	742.6	29730	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544501149	-46.263236396	742.6	29760	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544512881	-46.263529988	742.6	29790	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544524612	-46.26382358	742.6	29820	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544536342	-46.264117172	742.6	29850	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544548072	-46.264410763	742.5	29880	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544559802	-46.264704355	742.5	29910	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544571531	-46.264997947	742.5	29940	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544583259	-46.265291539	742.1	29970	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544594987	-46.265585131	741.8	30000	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544606714	-46.265878723	741.6	30030	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544618441	-46.266172315	742.0	30060	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544630167	-46.266465908	742.4	30090	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544641892	-46.2667595	742.5	30120	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544653617	-46.267053092	742.0	30150	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544665342	-46.267346684	741.5	30180	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544677066	-46.267640276	741.1	30210	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544688789	-46.267933868	740.8	30240	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544700512	-46.268227461	740.5	30270	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544712234	-46.268521053	740.3	30300	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544723956	-46.268814645	740.1	30330	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544735677	-46.269108237	740.0	30360	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544747397	-46.26940183	740.4	30390	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544759117	-46.269695422	741.0	30420	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544770837	-46.269989014	741.7	30450	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544782556	-46.270282607	741.4	30480	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544794274	-46.270576199	741.1	30510	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544805992	-46.270869792	740.8	30540	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544817709	-46.271163384	741.4	30570	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544829426	-46.271456977	742.1	30600	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544841142	-46.271750569	742.7	30630	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544852857	-46.272044162	742.9	30660	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544864572	-46.272337754	743.2	30690	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544876287	-46.272631347	743.4	30720	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544888001	-46.272924939	743.7	30750	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544899714	-46.273218532	744.0	30780	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544911427	-46.273512125	743.8	30810	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544923139	-46.273805717	743.3	30840	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.54493485	-46.27409931	742.7	30870	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544946562	-46.274392903	742.9	30900	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544958272	-46.274686496	743.4	30930	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544969982	-46.274980088	744.0	30960	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.544981691	-46.275273681	744.7	30990	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.5449934	-46.275567274	745.4	31020	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.545005109	-46.275860867	745.8	31050	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.545016816	-46.27615446	744.4	31080	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.545028524	-46.276448053	743.0	31110	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.54504023	-46.276741646	741.8	31140	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.545051936	-46.277035239	741.1	31170	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.545063642	-46.277328832	740.5	31200	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.545075347	-46.277622425	740.5	31230	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
