type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.436400709	-46.711681289	856.8	55.230	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.436651237	-46.711569631	857.8	55.260	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.436901766	-46.711457973	858.0	55.290	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.437152294	-46.711346314	858.2	55.320	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.437402823	-46.711234655	858.4	55.350	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.437653351	-46.711122995	855.8	55.380	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.437903879	-46.711011335	851.4	55.410	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.438154407	-46.710899675	846.5	55.440	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.438404935	-46.710788014	841.9	55.470	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.438655463	-46.710676353	838.0	55.500	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.438905991	-46.710564691	834.1	55.530	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.439156519	-46.710453029	830.2	55.560	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.439407047	-46.710341367	832.0	55.590	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.439657575	-46.710229704	835.1	55.620	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.439908103	-46.710118041	839.2	55.650	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.440158630	-46.710006378	844.2	55.680	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.440409158	-46.709894714	848.6	55.710	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.440659686	-46.709783049	852.9	55.740	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.440910213	-46.709671385	855.4	55.770	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.441160740	-46.709559719	854.5	55.800	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.441411268	-46.709448054	853.8	55.830	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.441661795	-46.709336388	853.4	55.860	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.441912322	-46.709224722	850.0	55.890	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.442162849	-46.709113055	846.5	55.920	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.442413376	-46.709001388	843.4	55.950	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.442663904	-46.708889720	841.0	55.980	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.442914430	-46.708778052	838.7	56.010	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.443164957	-46.708666384	836.3	56.040	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.443415484	-46.708554715	833.4	56.070	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.443666011	-46.708443046	829.6	56.100	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.443916538	-46.708331377	825.1	56.130	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.444167064	-46.708219707	821.2	56.160	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.444417591	-46.708108037	823.8	56.190	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.444668117	-46.707996366	824.8	56.220	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.444918644	-46.707884695	824.2	56.250	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.445169170	-46.707773024	825.3	56.280	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.445419697	-46.707661352	827.8	56.310	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.445670223	-46.707549680	830.2	56.340	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.445920749	-46.707438007	832.0	56.370	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.446171275	-46.707326334	833.1	56.400	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.446421801	-46.707214660	833.9	56.430	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.446672327	-46.707102987	834.5	56.460	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.446922853	-46.706991312	834.4	56.490	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.447173379	-46.706879638	835.0	56.520	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.447423905	-46.706767963	836.3	56.550	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.447674431	-46.706656287	836.9	56.580	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.447924957	-46.706544612	839.3	56.610	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.448175482	-46.706432936	841.7	56.640	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.448426008	-46.706321259	844.1	56.670	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.448676533	-46.706209582	847.0	56.700	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.448927059	-46.706097905	850.5	56.730	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.449177584	-46.705986227	854.5	56.760	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.449428110	-46.705874549	853.4	56.790	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.449678635	-46.705762870	850.7	56.820	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.449929160	-46.705651191	846.5	56.850	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.450179685	-46.705539512	838.5	56.880	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.450430210	-46.705427832	828.1	56.910	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.450680735	-46.705316152	816.6	56.940	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.450931260	-46.705204472	806.6	56.970	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.451181785	-46.705092791	800.9	57.000	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.451432310	-46.704981109	795.9	57.030	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.451682835	-46.704869428	793.0	57.060	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.451933359	-46.704757746	798.2	57.090	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.452183884	-46.704646063	803.2	57.120	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.452434409	-46.704534380	807.8	57.150	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.452684933	-46.704422697	810.9	57.180	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.452935457	-46.704311013	813.9	57.210	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.453185982	-46.704199329	817.6	57.240	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.453436506	-46.704087645	820.1	57.270	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.453687030	-46.703975960	821.9	57.300	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.453937555	-46.703864275	824.7	57.330	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.454188079	-46.703752589	828.4	57.360	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.454438603	-46.703640903	833.0	57.390	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.454689127	-46.703529216	838.4	57.420	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.454939651	-46.703417530	844.7	57.450	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.455190175	-46.703305842	848.1	57.480	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.455440698	-46.703194155	848.3	57.510	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.455691222	-46.703082467	847.9	57.540	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.455941746	-46.702970778	847.5	57.570	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.456192270	-46.702859089	847.5	57.600	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.456442793	-46.702747400	846.9	57.630	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.456693317	-46.702635711	845.9	57.660	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.456943840	-46.702524021	846.6	57.690	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.457194363	-46.702412330	848.4	57.720	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.457444887	-46.702300640	851.1	57.750	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.457695410	-46.702188948	850.5	57.780	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.457945933	-46.702077257	848.3	57.810	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.458196456	-46.701965565	845.7	57.840	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.458446979	-46.701853872	840.9	57.870	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.458697502	-46.701742180	834.2	57.900	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.458948025	-46.701630487	827.9	57.930	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.459198548	-46.701518793	823.1	57.960	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.459449071	-46.701407099	823.3	57.990	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.459699594	-46.701295405	824.3	58.020	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.459950116	-46.701183710	826.2	58.050	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.460200639	-46.701072015	830.7	58.080	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.460451162	-46.700960319	836.3	58.110	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.460701684	-46.700848623	842.3	58.140	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58140</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.460952206	-46.700736927	847.3	58.170	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.461202729	-46.700625230	850.2	58.200	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.461453251	-46.700513533	851.9	58.230	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.461703773	-46.700401836	851.9	58.260	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.461954295	-46.700290138	847.3	58.290	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.462204818	-46.700178440	841.7	58.320	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.462455340	-46.700066741	835.1	58.350	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.462705862	-46.699955042	830.4	58.380	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.462956384	-46.699843342	825.7	58.410	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.463206905	-46.699731643	820.8	58.440	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.463457427	-46.699619942	817.9	58.470	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.463707949	-46.699508242	816.8	58.500	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
