type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.877778762	-46.787324541	753.3	32370	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.877525467	-46.78722019	752.4	32400	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.877272171	-46.787115839	752.6	32430	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.877018876	-46.787011489	752.7	32460	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.876765581	-46.786907139	752.6	32490	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.876512285	-46.78680279	755.0	32520	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.876258989	-46.786698441	758.6	32550	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.876005694	-46.786594092	762.6	32580	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.875752398	-46.786489744	768.3	32610	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.875499102	-46.786385396	775.8	32640	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.875245806	-46.786281049	782.1	32670	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.87499251	-46.786176702	787.1	32700	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.874739214	-46.786072356	790.8	32730	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.874485917	-46.78596801	794.7	32760	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.874232621	-46.785863664	798.9	32790	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.873979324	-46.785759319	797.2	32820	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.873726028	-46.785654975	792.9	32850	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.873472731	-46.78555063	787.8	32880	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.873219434	-46.785446287	784.4	32910	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.872966137	-46.785341943	783.8	32940	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.87271284	-46.7852376	783.3	32970	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.872459543	-46.785133258	783.1	33000	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.872206246	-46.785028916	783.3	33030	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.871952948	-46.784924574	783.7	33060	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.871699651	-46.784820233	784.6	33090	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.871446353	-46.784715892	784.5	33120	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.871193055	-46.784611552	783.1	33150	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.870939758	-46.784507212	780.7	33180	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.87068646	-46.784402873	777.6	33210	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.870433162	-46.784298534	774.8	33240	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.870179864	-46.784194195	772.1	33270	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.869926566	-46.784089857	771.4	33300	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.869673267	-46.78398552	773.6	33330	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.869419969	-46.783881182	776.5	33360	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.86916667	-46.783776846	780.2	33390	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.868913372	-46.783672509	784.1	33420	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.868660073	-46.783568173	787.8	33450	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.868406774	-46.783463838	791.3	33480	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.868153475	-46.783359503	795.0	33510	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.867900176	-46.783255168	798.3	33540	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.867646877	-46.783150834	801.1	33570	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.867393578	-46.7830465	802.4	33600	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.867140279	-46.782942167	802.3	33630	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.866886979	-46.782837834	802.0	33660	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.86663368	-46.782733501	801.5	33690	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.86638038	-46.782629169	801.6	33720	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.86612708	-46.782524838	801.5	33750	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.86587378	-46.782420507	801.4	33780	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.865620481	-46.782316176	802.5	33810	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.86536718	-46.782211846	804.0	33840	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.86511388	-46.782107516	805.6	33870	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.86486058	-46.782003187	805.8	33900	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.86460728	-46.781898858	804.8	33930	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.864353979	-46.781794529	803.8	33960	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.864100679	-46.781690201	802.3	33990	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.863847378	-46.781585873	798.5	34020	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.863594077	-46.781481546	794.8	34050	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.863340776	-46.781377219	791.3	34080	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.863087475	-46.781272893	791.7	34110	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.862834174	-46.781168567	791.9	34140	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.862580873	-46.781064242	791.9	34170	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.862327572	-46.780959917	791.5	34200	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.862074271	-46.780855592	790.7	34230	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.861820969	-46.780751268	790.4	34260	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.861567667	-46.780646944	789.5	34290	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.861314366	-46.780542621	786.8	34320	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.861061064	-46.780438298	783.8	34350	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.860807762	-46.780333976	780.8	34380	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.86055446	-46.780229654	780.4	34410	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.860301158	-46.780125332	779.8	34440	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.860047856	-46.780021011	779.1	34470	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.859794554	-46.77991669	779.8	34500	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.859541251	-46.77981237	780.9	34530	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.859287949	-46.77970805	782.1	34560	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.859034646	-46.779603731	783.0	34590	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.858781343	-46.779499412	783.6	34620	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.85852804	-46.779395093	784.6	34650	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.858274738	-46.779290775	785.4	34680	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.858021435	-46.779186458	784.4	34710	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.857768131	-46.779082141	783.4	34740	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.857514828	-46.778977824	782.7	34770	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.857261525	-46.778873507	781.6	34800	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.857008221	-46.778769192	780.7	34830	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.856754918	-46.778664876	780.1	34860	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.856501614	-46.778560561	778.8	34890	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.85624831	-46.778456247	776.7	34920	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.855995007	-46.778351932	774.0	34950	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.855741703	-46.778247619	770.6	34980	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.855488399	-46.778143305	766.9	35010	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.855235094	-46.778038993	763.1	35040	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.85498179	-46.77793468	759.6	35070	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.854728486	-46.777830368	759.1	35100	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.854475181	-46.777726057	758.6	35130	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.854221877	-46.777621746	758.3	35160	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.853968572	-46.777517435	759.2	35190	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.853715267	-46.777413125	761.9	35220	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.853461963	-46.777308815	765.4	35250	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.853208658	-46.777204506	770.1	35280	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.852955352	-46.777100197	776.0	35310	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.852702047	-46.776995888	782.4	35340	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.852448742	-46.77689158	788.4	35370	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.852195437	-46.776787273	790.9	35400	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.851942131	-46.776682965	793.0	35430	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.851688826	-46.776578659	793.4	35460	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.85143552	-46.776474352	794.6	35490	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.851182214	-46.776370046	795.1	35520	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.850928908	-46.776265741	794.6	35550	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.850675602	-46.776161436	791.5	35580	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.850422296	-46.776057131	787.3	35610	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
