type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.622612976	-46.768857309	764.0	56.640	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.622472305	-46.768606077	761.5	56.670	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.622331634	-46.768354846	759.8	56.700	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.622190962	-46.768103616	759.6	56.730	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.622050290	-46.767852386	760.1	56.760	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.621909617	-46.767601157	761.3	56.790	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.621768944	-46.767349928	761.8	56.820	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.621628271	-46.767098699	761.3	56.850	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.621487597	-46.766847471	761.0	56.880	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.621346922	-46.766596244	760.7	56.910	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.621206247	-46.766345017	760.4	56.940	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.621065572	-46.766093791	759.8	56.970	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.620924896	-46.765842565	758.9	57.000	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.620784220	-46.765591340	757.6	57.030	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.620643543	-46.765340115	757.4	57.060	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.620502866	-46.765088891	757.8	57.090	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.620362189	-46.764837667	758.3	57.120	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.620221511	-46.764586444	757.8	57.150	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.620080832	-46.764335221	756.0	57.180	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.619940153	-46.764083999	754.2	57.210	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.619799474	-46.763832777	753.3	57.240	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.619658794	-46.763581556	751.6	57.270	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.619518114	-46.763330336	749.2	57.300	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.619377433	-46.763079116	749.0	57.330	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.619236752	-46.762827896	747.9	57.360	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.619096071	-46.762576677	746.6	57.390	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.618955389	-46.762325458	746.9	57.420	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.618814706	-46.762074240	747.0	57.450	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.618674023	-46.761823023	746.3	57.480	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.618533340	-46.761571806	745.6	57.510	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.618392656	-46.761320589	746.2	57.540	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.618251972	-46.761069373	746.6	57.570	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.618111288	-46.760818158	746.2	57.600	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.617970603	-46.760566943	746.5	57.630	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.617829917	-46.760315729	746.7	57.660	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.617689231	-46.760064515	746.7	57.690	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.617548545	-46.759813302	746.0	57.720	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.617407858	-46.759562089	745.5	57.750	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.617267171	-46.759310876	745.4	57.780	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.617126483	-46.759059665	745.6	57.810	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.616985795	-46.758808453	745.9	57.840	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.616845106	-46.758557243	746.1	57.870	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.616704417	-46.758306032	746.1	57.900	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.616563728	-46.758054823	746.3	57.930	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.616423038	-46.757803613	746.5	57.960	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.616282347	-46.757552405	746.9	57.990	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.616141657	-46.757301197	747.2	58.020	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.616000965	-46.757049989	747.5	58.050	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.615860274	-46.756798782	747.8	58.080	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.615719582	-46.756547575	747.4	58.110	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.615578889	-46.756296369	746.7	58.140	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58140</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.615438196	-46.756045164	746.3	58.170	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.615297503	-46.755793958	746.5	58.200	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.615156809	-46.755542754	749.1	58.230	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.615016114	-46.755291550	752.7	58.260	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.614875420	-46.755040346	756.9	58.290	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.614734724	-46.754789143	759.4	58.320	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.614594029	-46.754537941	761.0	58.350	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.614453333	-46.754286739	761.9	58.380	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.614312636	-46.754035538	761.9	58.410	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.614171939	-46.753784337	761.5	58.440	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.614031242	-46.753533136	761.9	58.470	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.613890544	-46.753281937	762.9	58.500	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.613749846	-46.753030737	764.1	58.530	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.613609147	-46.752779538	764.7	58.560	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.613468448	-46.752528340	764.6	58.590	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.613327748	-46.752277142	765.3	58.620	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.613187048	-46.752025945	764.9	58.650	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.613046348	-46.751774748	764.3	58.680	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.612905647	-46.751523552	762.9	58.710	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.612764945	-46.751272356	760.6	58.740	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.612624243	-46.751021161	757.8	58.770	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.612483541	-46.750769966	755.0	58.800	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.612342838	-46.750518772	754.9	58.830	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.612202135	-46.750267579	755.6	58.860	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.612061432	-46.750016386	756.9	58.890	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.611920728	-46.749765193	759.0	58.920	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.611780023	-46.749514001	762.0	58.950	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.611639318	-46.749262809	765.9	58.980	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.611498613	-46.749011618	769.4	59.010	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.611357907	-46.748760428	772.2	59.040	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.611217201	-46.748509238	774.3	59.070	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.611076494	-46.748258048	775.5	59.100	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.610935787	-46.748006859	775.8	59.130	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.610795080	-46.747755671	775.6	59.160	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.610654372	-46.747504483	774.4	59.190	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.610513663	-46.747253295	770.9	59.220	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.610372954	-46.747002109	767.4	59.250	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.610232245	-46.746750922	763.9	59.280	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.610091535	-46.746499736	760.7	59.310	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.609950825	-46.746248551	757.8	59.340	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.609810114	-46.745997366	754.9	59.370	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.609669403	-46.745746182	751.9	59.400	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.609528692	-46.745494998	749.0	59.430	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.609387980	-46.745243815	746.4	59.460	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.609247267	-46.744992632	744.0	59.490	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.609106555	-46.744741450	745.0	59.520	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.608965841	-46.744490268	748.2	59.550	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.608825128	-46.744239087	751.5	59.580	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.608684413	-46.743987906	754.0	59.610	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.608543699	-46.743736726	755.6	59.640	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.608402984	-46.743485547	756.7	59.670	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.608262268	-46.743234367	758.4	59.700	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.608121552	-46.742983189	761.0	59.730	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.607980836	-46.742732011	763.3	59.760	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.607840119	-46.742480833	765.3	59.790	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.607699402	-46.742229656	767.8	59.820	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.607558684	-46.741978480	769.6	59.850	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.607417966	-46.741727304	771.1	59.880	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
