type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.289590619	-46.528715432	816.7	37320	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.289838908	-46.528832756	819.5	37350	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.290087197	-46.52895008	821.1	37380	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.290335486	-46.529067405	821.6	37410	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.290583775	-46.52918473	822.3	37440	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.290832064	-46.529302056	822.5	37470	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.291080352	-46.529419382	823.7	37500	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.291328641	-46.529536709	825.4	37530	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.291576929	-46.529654036	827.4	37560	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.291825218	-46.529771364	829.2	37590	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.292073506	-46.529888692	831.4	37620	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.292321794	-46.530006021	834.5	37650	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.292570082	-46.53012335	836.2	37680	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.29281837	-46.530240679	836.6	37710	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.293066658	-46.530358009	836.8	37740	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.293314945	-46.53047534	837.0	37770	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.293563233	-46.53059267	837.2	37800	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.29381152	-46.530710002	836.7	37830	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.294059807	-46.530827334	835.3	37860	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.294308095	-46.530944666	836.3	37890	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.294556382	-46.531061998	839.4	37920	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.294804668	-46.531179332	842.6	37950	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.295052955	-46.531296665	847.1	37980	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.295301242	-46.531413999	855.1	38010	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.295549528	-46.531531334	863.1	38040	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.295797815	-46.531648669	870.9	38070	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.296046101	-46.531766004	876.7	38100	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.296294387	-46.53188334	881.2	38130	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.296542673	-46.532000677	884.7	38160	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.296790959	-46.532118013	884.7	38190	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.297039245	-46.532235351	882.0	38220	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.297287531	-46.532352688	879.7	38250	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.297535817	-46.532470027	876.8	38280	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.297784102	-46.532587365	868.9	38310	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.298032387	-46.532704704	861.8	38340	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.298280673	-46.532822044	855.5	38370	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.298528958	-46.532939384	846.8	38400	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.298777243	-46.533056725	837.2	38430	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.299025528	-46.533174066	827.6	38460	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.299273812	-46.533291407	818.6	38490	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.299522097	-46.533408749	812.0	38520	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.299770382	-46.533526091	806.1	38550	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.300018666	-46.533643434	800.5	38580	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.30026695	-46.533760777	799.5	38610	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.300515234	-46.533878121	798.7	38640	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.300763519	-46.533995465	797.9	38670	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.301011802	-46.53411281	797.3	38700	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.301260086	-46.534230155	797.6	38730	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.30150837	-46.5343475	798.3	38760	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.301756654	-46.534464846	797.9	38790	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.302004937	-46.534582193	794.5	38820	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.30225322	-46.53469954	789.9	38850	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.302501504	-46.534816887	784.4	38880	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.302749787	-46.534934235	788.9	38910	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.30299807	-46.535051583	792.6	38940	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.303246353	-46.535168932	794.7	38970	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.303494635	-46.535286281	796.3	39000	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.303742918	-46.535403631	798.1	39030	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.303991201	-46.535520981	799.8	39060	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.304239483	-46.535638332	801.1	39090	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.304487765	-46.535755683	801.6	39120	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.304736047	-46.535873034	802.1	39150	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.304984329	-46.535990386	803.9	39180	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.305232611	-46.536107739	806.2	39210	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.305480893	-46.536225092	809.4	39240	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.305729175	-46.536342445	813.4	39270	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.305977456	-46.536459799	817.3	39300	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.306225738	-46.536577153	820.9	39330	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.306474019	-46.536694508	824.9	39360	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.3067223	-46.536811863	828.5	39390	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.306970581	-46.536929219	831.2	39420	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.307218862	-46.537046575	833.5	39450	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.307467143	-46.537163931	835.4	39480	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.307715424	-46.537281288	831.8	39510	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.307963705	-46.537398646	826.8	39540	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.308211985	-46.537516004	821.5	39570	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.308460266	-46.537633362	818.4	39600	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.308708546	-46.537750721	816.3	39630	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.308956826	-46.53786808	813.2	39660	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.309205106	-46.53798544	809.6	39690	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.309453386	-46.5381028	808.3	39720	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.309701666	-46.538220161	806.4	39750	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.309949945	-46.538337522	804.0	39780	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.310198225	-46.538454884	805.7	39810	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.310446504	-46.538572246	808.4	39840	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.310694784	-46.538689608	811.6	39870	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.310943063	-46.538806971	815.0	39900	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.311191342	-46.538924335	818.7	39930	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.311439621	-46.539041699	822.8	39960	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.3116879	-46.539159063	826.6	39990	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.311936178	-46.539276428	821.7	40020	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.312184457	-46.539393793	817.3	40050	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.312432736	-46.539511159	813.4	40080	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.312681014	-46.539628525	808.4	40110	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.312929292	-46.539745892	802.7	40140	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.31317757	-46.539863259	796.8	40170	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.313425848	-46.539980627	794.0	40200	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.313674126	-46.540097995	796.1	40230	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.313922404	-46.540215363	797.7	40260	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.314170682	-46.540332732	798.8	40290	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.314418959	-46.540450102	797.8	40320	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.314667237	-46.540567471	797.0	40350	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.314915514	-46.540684842	796.2	40380	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.315163791	-46.540802213	795.6	40410	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.315412068	-46.540919584	795.8	40440	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.315660345	-46.541036956	797.0	40470	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.315908622	-46.541154328	800.2	40500	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.316156899	-46.5412717	806.1	40530	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.316405175	-46.541389074	811.8	40560	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
W	-23.316653452	-46.541506447	817.3	40590	Line 24	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>202.976425474188</td></tr></table>	202.976425474188 
