type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.724269232	-46.988852717	953.5	31.560	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.724141257	-46.988593449	953.9	31.590	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.724013282	-46.988334181	954.7	31.620	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.723885306	-46.988074914	949.3	31.650	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.723757330	-46.987815647	943.2	31.680	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.723629353	-46.987556381	936.3	31.710	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.723501376	-46.987297115	932.4	31.740	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.723373398	-46.987037850	929.0	31.770	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.723245420	-46.986778585	926.3	31.800	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.723117441	-46.986519321	926.2	31.830	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.722989462	-46.986260057	927.6	31.860	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.722861482	-46.986000793	928.9	31.890	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.722733502	-46.985741531	929.8	31.920	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.722605522	-46.985482268	929.7	31.950	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.722477541	-46.985223006	929.7	31.980	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.722349559	-46.984963745	931.7	32.010	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.722221577	-46.984704484	931.9	32.040	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.722093595	-46.984445223	930.5	32.070	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.721965612	-46.984185963	927.6	32.100	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.721837629	-46.983926704	926.9	32.130	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.721709645	-46.983667445	926.0	32.160	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.721581660	-46.983408186	924.6	32.190	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.721453676	-46.983148928	924.1	32.220	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.721325690	-46.982889670	924.1	32.250	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.721197705	-46.982630413	923.9	32.280	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.721069718	-46.982371157	923.6	32.310	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.720941732	-46.982111900	923.6	32.340	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.720813745	-46.981852645	923.8	32.370	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.720685757	-46.981593390	924.2	32.400	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.720557769	-46.981334135	924.5	32.430	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.720429780	-46.981074881	924.5	32.460	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.720301791	-46.980815627	924.4	32.490	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.720173802	-46.980556374	924.8	32.520	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.720045812	-46.980297121	924.8	32.550	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.719917822	-46.980037869	924.9	32.580	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.719789831	-46.979778617	926.3	32.610	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.719661839	-46.979519365	927.7	32.640	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.719533847	-46.979260115	928.7	32.670	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.719405855	-46.979000864	930.0	32.700	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.719277862	-46.978741614	931.4	32.730	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.719149869	-46.978482365	932.7	32.760	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.719021875	-46.978223116	934.4	32.790	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.718893881	-46.977963868	936.4	32.820	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.718765887	-46.977704620	938.1	32.850	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.718637891	-46.977445372	939.3	32.880	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.718509896	-46.977186125	939.0	32.910	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.718381900	-46.976926879	938.7	32.940	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.718253903	-46.976667633	938.3	32.970	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.718125906	-46.976408387	937.6	33.000	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.717997909	-46.976149142	936.8	33.030	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.717869911	-46.975889897	936.0	33.060	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.717741912	-46.975630653	934.3	33.090	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.717613913	-46.975371410	932.3	33.120	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.717485914	-46.975112167	930.3	33.150	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.717357914	-46.974852924	927.6	33.180	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.717229914	-46.974593682	924.9	33.210	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.717101913	-46.974334440	922.9	33.240	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.716973912	-46.974075199	921.7	33.270	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.716845910	-46.973815958	921.1	33.300	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.716717908	-46.973556718	920.4	33.330	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.716589905	-46.973297478	920.0	33.360	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.716461902	-46.973038239	920.0	33.390	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.716333899	-46.972779000	920.0	33.420	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.716205894	-46.972519762	920.0	33.450	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.716077890	-46.972260524	920.0	33.480	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.715949885	-46.972001287	920.0	33.510	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.715821879	-46.971742050	920.0	33.540	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.715693873	-46.971482813	920.0	33.570	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.715565867	-46.971223577	920.0	33.600	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.715437860	-46.970964342	920.0	33.630	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.715309853	-46.970705107	920.1	33.660	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.715181845	-46.970445873	920.2	33.690	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.715053837	-46.970186639	920.1	33.720	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.714925828	-46.969927405	921.7	33.750	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.714797819	-46.969668172	927.0	33.780	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.714669809	-46.969408940	932.5	33.810	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.714541799	-46.969149707	938.0	33.840	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.714413788	-46.968890476	942.5	33.870	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.714285777	-46.968631245	946.6	33.900	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.714157765	-46.968372014	950.5	33.930	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.714029753	-46.968112784	952.5	33.960	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.713901741	-46.967853554	954.4	33.990	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.713773728	-46.967594325	956.4	34.020	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.713645714	-46.967335097	956.2	34.050	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.713517700	-46.967075868	954.7	34.080	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.713389686	-46.966816641	953.1	34.110	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.713261671	-46.966557414	950.3	34.140	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.713133656	-46.966298187	946.1	34.170	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.713005640	-46.966038961	941.7	34.200	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.712877623	-46.965779735	937.4	34.230	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.712749607	-46.965520510	935.4	34.260	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.712621589	-46.965261285	934.3	34.290	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.712493572	-46.965002060	934.0	34.320	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.712365554	-46.964742837	936.8	34.350	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.712237535	-46.964483613	940.0	34.380	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.712109516	-46.964224390	943.7	34.410	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.711981496	-46.963965168	944.6	34.440	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.711853476	-46.963705946	945.1	34.470	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.711725456	-46.963446725	946.3	34.500	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.711597435	-46.963187504	945.6	34.530	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.711469413	-46.962928283	943.3	34.560	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.711341391	-46.962669063	941.4	34.590	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.711213369	-46.962409844	941.6	34.620	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.711085346	-46.962150625	944.8	34.650	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.710957322	-46.961891406	948.1	34.680	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.710829299	-46.961632188	951.3	34.710	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.710701274	-46.961372970	954.0	34.740	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.710573250	-46.961113753	956.9	34.770	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
W	-23.710445224	-46.960854537	960.1	34.800	Line 242	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>61.0022651492698</td></tr></table>	61.0022651492698
