type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.310310456	-46.440886394	892.2	34620	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.31052232	-46.441069216	893.8	34650	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.310734184	-46.441252038	896.0	34680	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.310946048	-46.441434861	898.9	34710	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.311157911	-46.441617684	903.4	34740	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.311369774	-46.441800508	909.6	34770	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.311581637	-46.441983332	916.6	34800	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.311793499	-46.442166157	920.5	34830	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.312005361	-46.442348983	922.0	34860	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.312217223	-46.442531809	923.5	34890	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.312429085	-46.442714635	925.2	34920	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.312640947	-46.442897463	926.8	34950	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.312852808	-46.443080291	930.0	34980	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.313064669	-46.443263119	935.6	35010	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.31327653	-46.443445948	940.1	35040	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.313488391	-46.443628778	942.9	35070	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.313700251	-46.443811608	945.9	35100	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.313912111	-46.443994439	949.6	35130	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.314123971	-46.444177271	953.6	35160	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.31433583	-46.444360103	951.4	35190	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.31454769	-46.444542935	950.5	35220	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.314759549	-46.444725768	950.5	35250	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.314971407	-46.444908602	951.6	35280	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.315183266	-46.445091437	953.1	35310	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.315395124	-46.445274272	954.6	35340	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.315606982	-46.445457107	957.6	35370	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.31581884	-46.445639943	961.8	35400	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.316030698	-46.44582278	966.5	35430	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.316242555	-46.446005617	970.8	35460	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.316454412	-46.446188455	974.4	35490	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.316666269	-46.446371294	977.3	35520	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.316878126	-46.446554133	975.5	35550	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.317089982	-46.446736972	971.5	35580	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.317301838	-46.446919813	964.9	35610	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.317513694	-46.447102654	958.2	35640	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.31772555	-46.447285495	950.4	35670	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.317937405	-46.447468337	942.4	35700	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.31814926	-46.44765118	935.1	35730	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.318361115	-46.447834023	928.0	35760	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.318572969	-46.448016867	922.5	35790	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.318784824	-46.448199711	917.4	35820	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.318996678	-46.448382556	912.7	35850	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.319208532	-46.448565401	907.8	35880	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.319420385	-46.448748247	900.4	35910	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.319632239	-46.448931094	893.7	35940	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.319844092	-46.449113942	887.8	35970	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.320055945	-46.449296789	887.3	36000	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.320267797	-46.449479638	893.9	36030	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.32047965	-46.449662487	901.2	36060	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.320691502	-46.449845337	909.2	36090	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.320903354	-46.450028187	916.7	36120	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.321115205	-46.450211038	921.1	36150	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.321327057	-46.450393889	924.4	36180	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.321538908	-46.450576741	926.8	36210	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.321750759	-46.450759594	928.0	36240	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.321962609	-46.450942447	927.2	36270	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.32217446	-46.4511253	926.0	36300	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.32238631	-46.451308155	924.9	36330	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.32259816	-46.45149101	923.5	36360	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.32281001	-46.451673865	921.9	36390	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.323021859	-46.451856721	921.0	36420	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.323233708	-46.452039578	920.2	36450	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.323445557	-46.452222435	922.7	36480	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.323657406	-46.452405293	929.8	36510	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.323869254	-46.452588152	938.5	36540	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.324081102	-46.452771011	946.2	36570	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.32429295	-46.45295387	952.1	36600	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.324504798	-46.453136731	957.5	36630	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.324716645	-46.453319591	963.0	36660	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.324928492	-46.453502453	968.4	36690	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.325140339	-46.453685315	970.9	36720	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.325352186	-46.453868177	972.8	36750	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.325564032	-46.45405104	975.7	36780	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.325775879	-46.454233904	978.1	36810	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.325987724	-46.454416768	972.1	36840	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.32619957	-46.454599633	964.9	36870	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.326411416	-46.454782499	958.8	36900	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.326623261	-46.454965365	953.8	36930	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.326835106	-46.455148232	951.4	36960	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.32704695	-46.455331099	950.6	36990	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.327258795	-46.455513967	951.0	37020	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.327470639	-46.455696835	952.7	37050	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.327682483	-46.455879704	953.7	37080	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.327894327	-46.456062574	951.6	37110	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.32810617	-46.456245444	949.7	37140	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.328318013	-46.456428315	948.0	37170	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.328529856	-46.456611186	941.2	37200	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.328741699	-46.456794058	934.0	37230	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.328953541	-46.456976931	927.3	37260	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.329165384	-46.457159804	921.6	37290	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.329377225	-46.457342678	913.7	37320	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.329589067	-46.457525552	906.9	37350	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.329800909	-46.457708427	902.2	37380	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.33001275	-46.457891302	897.5	37410	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.330224591	-46.458074178	891.5	37440	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.330436431	-46.458257055	884.7	37470	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.330648272	-46.458439932	881.5	37500	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.330860112	-46.45862281	881.3	37530	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.331071952	-46.458805688	881.0	37560	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.331283792	-46.458988567	879.3	37590	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.331495631	-46.459171447	876.1	37620	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.331707471	-46.459354327	874.2	37650	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.33191931	-46.459537208	873.7	37680	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.332131148	-46.459720089	873.0	37710	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.332342987	-46.459902971	872.1	37740	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.332554825	-46.460085854	872.7	37770	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.332766663	-46.460268737	876.2	37800	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.332978501	-46.460451621	879.3	37830	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.333190338	-46.460634505	882.2	37860	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.333402175	-46.46081739	884.6	37890	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
