type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.285486133	-46.38348712	1082.9	28710	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28710</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.285685774	-46.383685386	1087.2	28740	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28740</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.285885415	-46.383883652	1091.6	28770	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28770</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.286085056	-46.384081919	1097.0	28800	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28800</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.286284697	-46.384280186	1101.0	28830	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28830</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.286484337	-46.384478454	1104.2	28860	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28860</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.286683977	-46.384676723	1108.0	28890	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28890</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.286883616	-46.384874992	1110.8	28920	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28920</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.287083256	-46.385073262	1113.8	28950	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28950</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.287282895	-46.385271533	1117.3	28980	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28980</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.287482534	-46.385469804	1121.6	29010	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29010</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.287682172	-46.385668075	1121.9	29040	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29040</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.28788181	-46.385866347	1120.3	29070	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29070</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.288081448	-46.38606462	1114.6	29100	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29100</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.288281086	-46.386262893	1107.9	29130	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29130</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.288480723	-46.386461167	1100.6	29160	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29160</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.288680361	-46.386659442	1093.5	29190	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29190</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.288879997	-46.386857717	1084.5	29220	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29220</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.289079634	-46.387055993	1076.7	29250	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29250</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.28927927	-46.387254269	1074.8	29280	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29280</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.289478906	-46.387452546	1076.1	29310	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29310</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.289678542	-46.387650824	1081.3	29340	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29340</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.289878177	-46.387849102	1088.5	29370	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29370</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.290077812	-46.388047381	1095.7	29400	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29400</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.290277447	-46.38824566	1102.1	29430	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.290477082	-46.38844394	1109.2	29460	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.290676716	-46.38864222	1116.8	29490	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.29087635	-46.388840501	1124.7	29520	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.291075984	-46.389038783	1133.1	29550	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.291275617	-46.389237065	1141.8	29580	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.29147525	-46.389435348	1150.9	29610	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.291674883	-46.389633632	1159.2	29640	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.291874516	-46.389831916	1166.8	29670	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.292074148	-46.390030201	1173.8	29700	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.29227378	-46.390228486	1182.7	29730	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.292473411	-46.390426772	1190.9	29760	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.292673043	-46.390625058	1199.6	29790	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.292872674	-46.390823345	1207.5	29820	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.293072305	-46.391021633	1215.3	29850	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.293271935	-46.391219921	1222.5	29880	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.293471566	-46.39141821	1226.8	29910	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.293671196	-46.391616499	1228.5	29940	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.293870825	-46.391814789	1227.3	29970	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.294070455	-46.39201308	1224.5	30000	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.294270084	-46.392211371	1219.3	30030	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.294469713	-46.392409663	1213.1	30060	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.294669341	-46.392607955	1207.2	30090	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.29486897	-46.392806248	1203.4	30120	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.295068598	-46.393004542	1201.9	30150	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.295268225	-46.393202836	1201.2	30180	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.295467853	-46.393401131	1202.2	30210	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.29566748	-46.393599426	1204.7	30240	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.295867107	-46.393797722	1207.4	30270	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.296066734	-46.393996019	1209.8	30300	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.29626636	-46.394194316	1213.6	30330	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.296465986	-46.394392614	1220.3	30360	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.296665612	-46.394590912	1228.0	30390	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.296865237	-46.394789211	1236.0	30420	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.297064862	-46.394987511	1243.2	30450	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.297264487	-46.395185811	1246.5	30480	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.297464112	-46.395384111	1248.0	30510	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.297663736	-46.395582413	1245.1	30540	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.29786336	-46.395780715	1240.8	30570	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.298062984	-46.395979017	1234.9	30600	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.298262607	-46.39617732	1228.3	30630	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.29846223	-46.396375624	1223.6	30660	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.298661853	-46.396573928	1220.2	30690	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.298861476	-46.396772233	1216.8	30720	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.299061098	-46.396970539	1213.7	30750	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.29926072	-46.397168845	1213.4	30780	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.299460342	-46.397367151	1215.5	30810	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.299659963	-46.397565459	1217.2	30840	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.299859585	-46.397763766	1217.7	30870	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.300059206	-46.397962075	1215.9	30900	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.300258826	-46.398160384	1209.5	30930	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.300458446	-46.398358694	1203.3	30960	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.300658067	-46.398557004	1200.7	30990	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.300857686	-46.398755315	1199.0	31020	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.301057306	-46.398953626	1196.8	31050	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.301256925	-46.399151938	1195.1	31080	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.301456544	-46.399350251	1190.8	31110	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.301656162	-46.399548564	1186.2	31140	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.301855781	-46.399746878	1180.1	31170	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.302055399	-46.399945192	1173.4	31200	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.302255017	-46.400143507	1166.8	31230	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.302454634	-46.400341823	1160.0	31260	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.302654251	-46.400540139	1155.0	31290	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.302853868	-46.400738456	1150.7	31320	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.303053485	-46.400936773	1148.3	31350	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.303253101	-46.401135091	1147.8	31380	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.303452717	-46.40133341	1149.5	31410	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.303652333	-46.401531729	1152.4	31440	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.303851949	-46.401730048	1154.6	31470	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.304051564	-46.401928369	1156.1	31500	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.304251179	-46.40212669	1157.5	31530	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.304450793	-46.402325011	1160.2	31560	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.304650408	-46.402523333	1163.6	31590	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.304850022	-46.402721656	1168.0	31620	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.305049636	-46.40291998	1173.8	31650	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.305249249	-46.403118303	1182.0	31680	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.305448862	-46.403316628	1189.3	31710	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.305648475	-46.403514953	1189.8	31740	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.305848088	-46.403713279	1186.1	31770	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.3060477	-46.403911605	1176.3	31800	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.306247312	-46.404109932	1165.3	31830	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.306446924	-46.404308259	1150.1	31860	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.306646536	-46.404506588	1133.7	31890	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.306846147	-46.404704916	1116.2	31920	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.307045758	-46.404903245	1099.8	31950	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
