type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-22.991467939	-46.872530919	787.1	3.300	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-22.991723591	-46.872434198	786.3	3.330	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-22.991979242	-46.872337476	779.8	3.360	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-22.992234893	-46.872240754	774.0	3.390	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-22.992490545	-46.872144032	768.8	3.420	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-22.992746196	-46.872047310	763.3	3.450	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-22.993001847	-46.871950587	757.3	3.480	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-22.993257498	-46.871853864	751.0	3.510	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-22.993513149	-46.871757141	749.2	3.540	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-22.993768800	-46.871660417	749.0	3.570	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-22.994024451	-46.871563693	748.3	3.600	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-22.994280102	-46.871466968	747.5	3.630	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-22.994535753	-46.871370244	747.1	3.660	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-22.994791404	-46.871273518	746.5	3.690	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-22.995047055	-46.871176793	745.2	3.720	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-22.995302706	-46.871080067	742.6	3.750	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-22.995558357	-46.870983341	739.9	3.780	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-22.995814007	-46.870886615	737.0	3.810	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-22.996069658	-46.870789888	736.9	3.840	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-22.996325309	-46.870693161	738.0	3.870	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-22.996580959	-46.870596434	739.2	3.900	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-22.996836610	-46.870499706	741.5	3.930	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-22.997092260	-46.870402978	744.4	3.960	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-22.997347911	-46.870306249	747.5	3.990	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-22.997603561	-46.870209521	751.6	4.020	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-22.997859211	-46.870112792	756.3	4.050	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-22.998114862	-46.870016062	760.6	4.080	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-22.998370512	-46.869919332	764.1	4.110	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-22.998626162	-46.869822602	767.4	4.140	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-22.998881812	-46.869725872	770.5	4.170	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-22.999137463	-46.869629141	773.5	4.200	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-22.999393113	-46.869532410	776.5	4.230	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-22.999648763	-46.869435679	779.6	4.260	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-22.999904413	-46.869338947	782.8	4.290	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.000160063	-46.869242215	787.0	4.320	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.000415713	-46.869145483	792.1	4.350	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.000671363	-46.869048750	798.0	4.380	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.000927012	-46.868952017	802.2	4.410	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.001182662	-46.868855283	803.8	4.440	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.001438312	-46.868758550	804.9	4.470	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.001693962	-46.868661816	805.5	4.500	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.001949611	-46.868565081	806.1	4.530	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.002205261	-46.868468346	807.4	4.560	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.002460911	-46.868371611	809.5	4.590	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.002716560	-46.868274876	809.1	4.620	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.002972210	-46.868178140	808.2	4.650	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.003227859	-46.868081404	807.7	4.680	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.003483509	-46.867984668	805.9	4.710	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.003739158	-46.867887931	803.6	4.740	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.003994807	-46.867791194	802.0	4.770	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.004250457	-46.867694457	801.1	4.800	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.004506106	-46.867597719	800.4	4.830	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.004761755	-46.867500981	800.1	4.860	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.005017404	-46.867404243	800.4	4.890	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.005273053	-46.867307504	801.0	4.920	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.005528703	-46.867210765	801.9	4.950	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.005784352	-46.867114026	803.0	4.980	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.006040001	-46.867017286	801.5	5.010	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.006295649	-46.866920546	799.2	5.040	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.006551298	-46.866823805	796.5	5.070	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.006806947	-46.866727065	793.9	5.100	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.007062596	-46.866630324	791.1	5.130	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
W	-23.007318245	-46.866533582	787.4	5.160	Line 341	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>159.964705961919</td></tr></table>	159.964705961919
