type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.754430355	-46.47717119	751.0	41700	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.754223963	-46.477361827	751.0	41730	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.754017572	-46.477552462	751.0	41760	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.75381118	-46.477743098	751.0	41790	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.753604787	-46.477933732	751.0	41820	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.753398395	-46.478124366	751.0	41850	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.753192002	-46.478315	756.2	41880	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.752985609	-46.478505633	763.2	41910	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.752779216	-46.478696265	769.0	41940	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.752572823	-46.478886896	773.8	41970	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.752366429	-46.479077528	775.7	42000	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.752160036	-46.479268158	777.3	42030	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.751953642	-46.479458788	779.7	42060	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.751747248	-46.479649417	782.3	42090	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.751540853	-46.479840046	785.1	42120	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.751334459	-46.480030674	789.5	42150	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.751128064	-46.480221301	795.7	42180	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.750921669	-46.480411928	800.5	42210	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.750715274	-46.480602554	803.0	42240	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.750508878	-46.48079318	803.3	42270	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.750302483	-46.480983805	800.2	42300	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.750096087	-46.48117443	796.5	42330	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.749889691	-46.481365054	793.8	42360	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.749683295	-46.481555677	793.0	42390	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.749476898	-46.4817463	793.3	42420	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.749270502	-46.481936922	793.9	42450	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.749064105	-46.482127543	791.8	42480	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.748857708	-46.482318164	787.0	42510	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.74865131	-46.482508784	782.4	42540	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.748444913	-46.482699404	779.3	42570	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.748238515	-46.482890023	775.8	42600	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.748032117	-46.483080642	772.7	42630	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.747825719	-46.48327126	769.9	42660	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.747619321	-46.483461877	766.2	42690	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.747412922	-46.483652494	764.7	42720	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.747206523	-46.48384311	767.3	42750	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.747000124	-46.484033725	771.0	42780	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.746793725	-46.48422434	775.4	42810	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.746587326	-46.484414955	779.8	42840	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.746380926	-46.484605569	785.0	42870	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.746174526	-46.484796182	789.9	42900	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.745968126	-46.484986794	794.6	42930	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.745761726	-46.485177406	796.2	42960	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.745555326	-46.485368018	793.8	42990	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.745348925	-46.485558628	792.0	43020	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.745142524	-46.485749239	790.5	43050	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.744936123	-46.485939848	787.4	43080	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.744729722	-46.486130457	781.5	43110	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.74452332	-46.486321066	777.0	43140	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.744316918	-46.486511673	773.6	43170	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.744110516	-46.486702281	771.3	43200	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.743904114	-46.486892887	768.3	43230	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.743697712	-46.487083493	764.5	43260	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.743491309	-46.487274099	759.8	43290	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.743284907	-46.487464703	755.2	43320	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.743078504	-46.487655308	753.8	43350	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.7428721	-46.487845911	752.7	43380	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.742665697	-46.488036514	751.9	43410	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.742459293	-46.488227117	751.2	43440	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.74225289	-46.488417719	751.9	43470	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.742046486	-46.48860832	755.6	43500	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.741840081	-46.488798921	761.9	43530	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.741633677	-46.488989521	769.9	43560	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.741427272	-46.48918012	774.8	43590	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.741220867	-46.489370719	776.8	43620	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.741014462	-46.489561317	780.9	43650	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.740808057	-46.489751915	786.6	43680	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.740601651	-46.489942512	790.2	43710	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.740395246	-46.490133108	788.7	43740	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.74018884	-46.490323704	785.0	43770	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.739982434	-46.4905143	781.3	43800	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.739776027	-46.490704894	778.4	43830	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.739569621	-46.490895488	776.3	43860	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.739363214	-46.491086082	773.3	43890	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.739156807	-46.491276675	770.5	43920	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.7389504	-46.491467267	767.7	43950	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.738743992	-46.491657859	765.2	43980	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.738537585	-46.49184845	764.6	44010	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.738331177	-46.492039041	764.3	44040	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.738124769	-46.492229631	765.4	44070	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.737918361	-46.49242022	766.9	44100	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.737711952	-46.492610809	768.5	44130	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.737505544	-46.492801397	769.1	44160	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44160</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.737299135	-46.492991984	769.9	44190	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44190</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.737092726	-46.493182571	770.8	44220	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44220</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.736886316	-46.493373158	772.3	44250	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.736679907	-46.493563743	776.2	44280	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.736473497	-46.493754329	779.0	44310	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.736267087	-46.493944913	782.3	44340	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.736060677	-46.494135497	786.2	44370	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.735854267	-46.494326081	792.5	44400	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.735647856	-46.494516663	801.1	44430	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.735441445	-46.494707246	810.1	44460	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.735235035	-46.494897827	819.3	44490	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44490</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.735028623	-46.495088408	825.8	44520	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44520</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.734822212	-46.495278989	821.2	44550	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44550</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.7346158	-46.495469568	815.6	44580	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44580</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.734409389	-46.495660148	810.1	44610	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44610</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.734202976	-46.495850726	804.4	44640	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44640</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.733996564	-46.496041304	796.2	44670	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44670</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.733790152	-46.496231882	789.1	44700	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44700</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.733583739	-46.496422458	783.2	44730	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44730</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.733377326	-46.496613035	778.8	44760	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44760</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.733170913	-46.49680361	781.7	44790	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44790</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.7329645	-46.496994185	787.3	44820	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44820</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.732758086	-46.49718476	793.4	44850	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44850</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.732551673	-46.497375334	799.9	44880	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44880</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.732345259	-46.497565907	802.6	44910	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44910</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.732138845	-46.49775648	799.4	44940	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44940</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.73193243	-46.497947052	795.4	44970	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44970</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
