type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.730262311	-46.416694579	821.0	39060	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.730097011	-46.416927719	824.9	39090	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.729931711	-46.417160857	824.9	39120	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.729766411	-46.417393996	819.6	39150	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.72960111	-46.417627133	815.6	39180	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.729435809	-46.41786027	814.3	39210	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.729270508	-46.418093406	814.8	39240	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.729105206	-46.418326542	816.4	39270	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.728939904	-46.418559677	816.8	39300	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.728774602	-46.418792812	817.0	39330	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.728609299	-46.419025946	817.0	39360	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.728443996	-46.419259079	814.4	39390	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.728278693	-46.419492212	807.4	39420	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.72811339	-46.419725344	798.4	39450	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.727948086	-46.419958476	790.0	39480	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.727782781	-46.420191607	782.2	39510	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.727617477	-46.420424737	775.2	39540	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.727452172	-46.420657867	770.5	39570	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.727286867	-46.420890996	771.6	39600	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.727121561	-46.421124125	773.2	39630	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.726956255	-46.421357253	774.1	39660	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.726790949	-46.421590381	774.3	39690	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.726625643	-46.421823507	775.4	39720	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.726460336	-46.422056634	776.4	39750	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.726295029	-46.422289759	775.8	39780	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.726129721	-46.422522884	774.6	39810	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.725964413	-46.422756009	780.7	39840	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.725799105	-46.422989133	787.0	39870	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.725633797	-46.423222256	793.4	39900	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.725468488	-46.423455378	797.0	39930	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.725303179	-46.423688501	798.5	39960	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.725137869	-46.423921622	800.1	39990	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.724972559	-46.424154743	801.9	40020	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.724807249	-46.424387863	795.6	40050	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.724641939	-46.424620983	790.3	40080	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.724476628	-46.424854102	786.3	40110	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.724311317	-46.42508722	786.2	40140	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.724146006	-46.425320338	790.6	40170	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.723980694	-46.425553456	793.2	40200	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.723815382	-46.425786572	793.8	40230	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.723650069	-46.426019688	792.4	40260	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.723484757	-46.426252804	789.8	40290	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.723319444	-46.426485919	786.2	40320	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.72315413	-46.426719033	783.3	40350	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.722988817	-46.426952147	780.5	40380	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.722823502	-46.42718526	777.3	40410	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.722658188	-46.427418372	773.7	40440	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.722492873	-46.427651484	771.0	40470	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.722327558	-46.427884596	771.5	40500	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.722162243	-46.428117706	771.0	40530	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.721996927	-46.428350817	769.8	40560	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.721831611	-46.428583926	768.4	40590	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.721666295	-46.428817035	766.1	40620	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.721500978	-46.429050143	767.5	40650	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.721335661	-46.429283251	769.4	40680	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.721170344	-46.429516358	770.1	40710	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.721005027	-46.429749465	769.4	40740	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.720839709	-46.429982571	767.2	40770	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.72067439	-46.430215676	766.6	40800	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.720509072	-46.430448781	765.2	40830	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.720343753	-46.430681885	762.7	40860	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.720178433	-46.430914989	760.3	40890	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.720013114	-46.431148092	759.0	40920	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.719847794	-46.431381194	756.2	40950	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.719682474	-46.431614296	753.7	40980	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.719517153	-46.431847397	753.3	41010	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.719351832	-46.432080498	754.0	41040	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.719186511	-46.432313598	755.1	41070	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.71902119	-46.432546697	755.7	41100	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.718855868	-46.432779796	754.4	41130	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.718690545	-46.433012894	753.3	41160	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.718525223	-46.433245992	752.2	41190	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.7183599	-46.433479089	751.6	41220	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.718194577	-46.433712185	751.2	41250	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.718029253	-46.433945281	750.8	41280	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.71786393	-46.434178376	750.6	41310	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.717698605	-46.434411471	750.8	41340	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.717533281	-46.434644565	751.0	41370	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.717367956	-46.434877658	751.0	41400	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.717202631	-46.435110751	751.0	41430	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.717037306	-46.435343843	750.8	41460	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.71687198	-46.435576935	750.5	41490	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.716706654	-46.435810026	750.1	41520	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.716541327	-46.436043117	753.7	41550	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.716376	-46.436276206	758.2	41580	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.716210673	-46.436509296	762.8	41610	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.716045346	-46.436742384	769.2	41640	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.715880018	-46.436975473	779.6	41670	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.71571469	-46.43720856	789.9	41700	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.715549362	-46.437441647	798.1	41730	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.715384033	-46.437674733	800.7	41760	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.715218704	-46.437907819	802.5	41790	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.715053374	-46.438140904	804.8	41820	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.714888045	-46.438373988	806.4	41850	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.714722715	-46.438607072	805.7	41880	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.714557384	-46.438840156	805.3	41910	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.714392054	-46.439073238	805.2	41940	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.714226723	-46.439306321	803.8	41970	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.714061391	-46.439539402	799.7	42000	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.71389606	-46.439772483	795.5	42030	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.713730728	-46.440005563	792.0	42060	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.713565395	-46.440238643	792.0	42090	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.713400063	-46.440471722	793.0	42120	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.71323473	-46.440704801	794.0	42150	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.713069397	-46.440937879	793.1	42180	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.712904063	-46.441170956	790.3	42210	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.712738729	-46.441404033	786.4	42240	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.712573395	-46.441637109	781.3	42270	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.71240806	-46.441870185	774.8	42300	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.712242725	-46.442103259	768.5	42330	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
