type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.025513973	-46.761664846	272.4	17340	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.025248784	-46.761604814	281.6	17370	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.024983596	-46.761544781	290.5	17400	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.024718407	-46.76148475	298.0	17430	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.024453218	-46.761424718	305.2	17460	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.02418803	-46.761364687	311.9	17490	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.023922841	-46.761304656	318.0	17520	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.023657652	-46.761244625	324.4	17550	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.023392464	-46.761184594	331.2	17580	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.023127275	-46.761124564	342.2	17610	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.022862086	-46.761064534	354.9	17640	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.022596897	-46.761004505	368.1	17670	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.022331708	-46.760944475	382.6	17700	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.022066519	-46.760884446	397.6	17730	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.02180133	-46.760824418	412.2	17760	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.021536141	-46.760764389	420.0	17790	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.021270952	-46.760704361	423.5	17820	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.021005763	-46.760644333	427.2	17850	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.020740573	-46.760584305	432.0	17880	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.020475384	-46.760524278	438.8	17910	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.020210195	-46.760464251	446.0	17940	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.019945005	-46.760404224	454.2	17970	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.019679816	-46.760344198	464.9	18000	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.019414627	-46.760284172	476.2	18030	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.019149437	-46.760224146	487.3	18060	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.018884247	-46.76016412	488.4	18090	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.018619058	-46.760104095	489.7	18120	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.018353868	-46.760044069	491.2	18150	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.018088678	-46.759984045	484.5	18180	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18180</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.017823489	-46.75992402	478.0	18210	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18210</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.017558299	-46.759863996	472.8	18240	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18240</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.017293109	-46.759803972	477.7	18270	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18270</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.017027919	-46.759743948	485.5	18300	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18300</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.016762729	-46.759683925	493.5	18330	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.016497539	-46.759623902	502.6	18360	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18360</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.016232349	-46.759563879	511.9	18390	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18390</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.015967159	-46.759503856	520.4	18420	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18420</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.015701969	-46.759443834	529.4	18450	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18450</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.015436779	-46.759383812	538.8	18480	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18480</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.015171589	-46.75932379	547.4	18510	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18510</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.014906398	-46.759263769	554.4	18540	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18540</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.014641208	-46.759203748	559.3	18570	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18570</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.014376018	-46.759143727	563.9	18600	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.014110827	-46.759083706	569.4	18630	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.013845637	-46.759023686	576.5	18660	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.013580446	-46.758963666	584.0	18690	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.013315256	-46.758903646	592.1	18720	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18720</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.013050065	-46.758843627	603.4	18750	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.012784875	-46.758783608	615.2	18780	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18780</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.012519684	-46.758723589	627.4	18810	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18810</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.012254493	-46.75866357	628.1	18840	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18840</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.011989302	-46.758603552	628.1	18870	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18870</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.011724112	-46.758543534	628.3	18900	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18900</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.011458921	-46.758483516	621.2	18930	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18930</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.01119373	-46.758423499	611.7	18960	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18960</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.010928539	-46.758363482	601.9	18990	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18990</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.010663348	-46.758303465	602.6	19020	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19020</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.010398157	-46.758243448	609.5	19050	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19050</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.010132966	-46.758183432	616.3	19080	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19080</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.009867775	-46.758123416	623.3	19110	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19110</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.009602583	-46.7580634	629.4	19140	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19140</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.009337392	-46.758003384	634.2	19170	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19170</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.009072201	-46.757943369	636.8	19200	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19200</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.00880701	-46.757883354	637.2	19230	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19230</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.008541818	-46.75782334	637.2	19260	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.008276627	-46.757763325	636.5	19290	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.008011435	-46.757703311	634.8	19320	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.007746244	-46.757643297	633.1	19350	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19350</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.007481052	-46.757583284	631.9	19380	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19380</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.007215861	-46.757523271	636.3	19410	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19410</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.006950669	-46.757463258	641.1	19440	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19440</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.006685477	-46.757403245	645.8	19470	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19470</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.006420285	-46.757343233	651.7	19500	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19500</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.006155094	-46.75728322	657.7	19530	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19530</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.005889902	-46.757223209	663.7	19560	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19560</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.00562471	-46.757163197	674.1	19590	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19590</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.005359518	-46.757103186	685.9	19620	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19620</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.005094326	-46.757043175	698.0	19650	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19650</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.004829134	-46.756983164	714.1	19680	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19680</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.004563942	-46.756923154	733.1	19710	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.00429875	-46.756863144	752.8	19740	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.004033558	-46.756803134	770.3	19770	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19770</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.003768365	-46.756743124	785.4	19800	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19800</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.003503173	-46.756683115	801.2	19830	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19830</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.003237981	-46.756623106	814.1	19860	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19860</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.002972788	-46.756563097	821.5	19890	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19890</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.002707596	-46.756503089	829.9	19920	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19920</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.002442404	-46.75644308	836.9	19950	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19950</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.002177211	-46.756383073	836.5	19980	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.001912019	-46.756323065	836.1	20010	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.001646826	-46.756263058	835.8	20040	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.001381633	-46.756203051	835.4	20070	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.001116441	-46.756143044	835.0	20100	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.000851248	-46.756083037	834.7	20130	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.000586055	-46.756023031	837.4	20160	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.000320862	-46.755963025	840.4	20190	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.000055669	-46.75590302	843.6	20220	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.999790477	-46.755843014	843.1	20250	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.999525284	-46.755783009	841.1	20280	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.999260091	-46.755723005	838.4	20310	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.998994897	-46.755663	837.3	20340	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.998729704	-46.755602996	837.0	20370	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.998464511	-46.755542992	836.6	20400	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.998199318	-46.755482988	835.3	20430	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.997934125	-46.755422985	833.6	20460	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.997668932	-46.755362982	832.3	20490	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.997403738	-46.755302979	833.3	20520	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.997138545	-46.755242976	837.8	20550	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.996873351	-46.755182974	842.3	20580	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
