type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.298334188	-46.555724912	829.7	39240	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.298589415	-46.55582325	830.6	39270	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.298844642	-46.555921588	829.6	39300	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.299099868	-46.556019927	828.1	39330	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.299355095	-46.556118266	824.4	39360	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.299610322	-46.556216606	820.0	39390	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.299865548	-46.556314945	815.6	39420	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.300120775	-46.556413286	813.2	39450	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.300376001	-46.556511626	812.9	39480	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.300631227	-46.556609967	812.3	39510	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.300886453	-46.556708309	810.7	39540	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.301141679	-46.556806651	805.5	39570	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.301396905	-46.556904993	800.5	39600	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.301652131	-46.557003336	795.8	39630	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.301907357	-46.557101679	797.4	39660	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.302162583	-46.557200022	798.8	39690	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.302417808	-46.557298366	799.7	39720	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.302673034	-46.557396711	802.7	39750	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.302928259	-46.557495055	807.3	39780	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.303183485	-46.5575934	812.0	39810	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.30343871	-46.557691746	813.3	39840	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.303693935	-46.557790092	810.0	39870	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.30394916	-46.557888438	806.6	39900	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.304204385	-46.557986785	802.9	39930	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.30445961	-46.558085132	798.5	39960	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.304714835	-46.55818348	794.0	39990	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.30497006	-46.558281827	789.4	40020	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.305225284	-46.558380176	791.0	40050	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.305480509	-46.558478525	795.2	40080	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.305735733	-46.558576874	799.8	40110	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.305990958	-46.558675223	805.2	40140	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.306246182	-46.558773573	810.0	40170	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.306501406	-46.558871923	813.7	40200	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.30675663	-46.558970274	815.6	40230	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.307011854	-46.559068625	815.4	40260	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.307267078	-46.559166977	814.0	40290	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.307522302	-46.559265329	812.1	40320	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.307777526	-46.559363681	813.5	40350	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.30803275	-46.559462034	813.9	40380	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.308287973	-46.559560387	813.4	40410	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.308543197	-46.559658741	805.6	40440	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.30879842	-46.559757095	796.5	40470	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.309053643	-46.559855449	787.6	40500	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.309308866	-46.559953804	779.4	40530	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.30956409	-46.560052159	773.4	40560	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.309819313	-46.560150514	768.7	40590	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.310074536	-46.56024887	765.0	40620	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.310329758	-46.560347227	763.6	40650	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.310584981	-46.560445584	762.4	40680	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.310840204	-46.560543941	761.4	40710	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.311095426	-46.560642298	761.3	40740	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.311350649	-46.560740656	761.5	40770	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.311605871	-46.560839015	762.0	40800	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.311861094	-46.560937374	763.8	40830	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.312116316	-46.561035733	765.0	40860	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.312371538	-46.561134092	765.8	40890	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.31262676	-46.561232452	767.9	40920	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.312881982	-46.561330813	772.2	40950	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.313137204	-46.561429174	777.0	40980	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.313392425	-46.561527535	782.6	41010	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.313647647	-46.561625896	789.2	41040	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.313902869	-46.561724258	795.4	41070	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.31415809	-46.561822621	800.6	41100	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.314413312	-46.561920984	805.3	41130	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.314668533	-46.562019347	809.7	41160	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.314923754	-46.56211771	813.6	41190	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.315178975	-46.562216074	817.3	41220	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.315434196	-46.562314439	821.2	41250	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.315689417	-46.562412804	825.4	41280	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.315944638	-46.562511169	828.6	41310	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.316199859	-46.562609535	829.4	41340	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.31645508	-46.562707901	831.2	41370	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.3167103	-46.562806267	833.4	41400	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.316965521	-46.562904634	834.8	41430	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.317220741	-46.563003001	836.9	41460	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.317475961	-46.563101369	840.0	41490	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.317731182	-46.563199737	838.1	41520	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.317986402	-46.563298105	835.2	41550	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.318241622	-46.563396474	832.3	41580	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.318496842	-46.563494843	826.4	41610	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.318752062	-46.563593213	819.1	41640	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.319007281	-46.563691583	812.4	41670	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.319262501	-46.563789954	810.0	41700	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.319517721	-46.563888325	814.0	41730	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.31977294	-46.563986696	817.9	41760	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.32002816	-46.564085067	821.7	41790	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.320283379	-46.56418344	823.0	41820	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.320538598	-46.564281812	823.5	41850	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.320793817	-46.564380185	823.4	41880	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.321049036	-46.564478558	816.5	41910	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.321304255	-46.564576932	807.9	41940	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.321559474	-46.564675306	798.5	41970	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.321814693	-46.564773681	792.0	42000	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.322069912	-46.564872055	788.1	42030	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.32232513	-46.564970431	784.5	42060	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.322580349	-46.565068806	782.6	42090	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.322835567	-46.565167183	782.6	42120	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.323090786	-46.565265559	782.2	42150	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.323346004	-46.565363936	781.6	42180	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.323601222	-46.565462313	781.4	42210	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.32385644	-46.565560691	780.3	42240	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.324111658	-46.565659069	778.1	42270	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.324366876	-46.565757448	779.2	42300	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.324622094	-46.565855827	781.6	42330	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.324877311	-46.565954206	785.3	42360	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.325132529	-46.566052586	790.8	42390	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.325387747	-46.566150966	797.6	42420	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.325642964	-46.566249346	803.5	42450	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.325898181	-46.566347727	809.0	42480	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.326153399	-46.566446109	815.0	42510	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
