type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.294578959	-46.719648419	780.6	39.930	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.294843576	-46.719585673	780.7	39.960	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.295108193	-46.719522927	781.8	39.990	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.295372809	-46.719460180	784.0	40.020	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.295637426	-46.719397433	786.1	40.050	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.295902042	-46.719334686	787.6	40.080	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.296166659	-46.719271938	788.4	40.110	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.296431276	-46.719209191	789.4	40.140	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.296695892	-46.719146443	790.4	40.170	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.296960509	-46.719083695	791.2	40.200	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.297225125	-46.719020947	791.9	40.230	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.297489742	-46.718958198	792.5	40.260	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.297754358	-46.718895449	794.5	40.290	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.298018975	-46.718832701	795.7	40.320	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.298283591	-46.718769951	796.1	40.350	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.298548208	-46.718707202	790.7	40.380	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.298812824	-46.718644453	784.3	40.410	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.299077441	-46.718581703	778.1	40.440	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.299342057	-46.718518953	772.6	40.470	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.299606673	-46.718456203	767.8	40.500	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.299871290	-46.718393452	763.6	40.530	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.300135906	-46.718330702	760.3	40.560	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.300400522	-46.718267951	756.7	40.590	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.300665139	-46.718205200	753.1	40.620	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.300929755	-46.718142449	749.7	40.650	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.301194371	-46.718079697	746.9	40.680	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.301458987	-46.718016946	744.4	40.710	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.301723603	-46.717954194	742.5	40.740	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.301988220	-46.717891442	742.1	40.770	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.302252836	-46.717828689	741.8	40.800	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.302517452	-46.717765937	741.8	40.830	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.302782068	-46.717703184	743.2	40.860	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.303046684	-46.717640431	745.0	40.890	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.303311300	-46.717577678	747.1	40.920	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.303575916	-46.717514925	748.1	40.950	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.303840533	-46.717452171	749.7	40.980	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.304105149	-46.717389417	751.5	41.010	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.304369765	-46.717326663	751.3	41.040	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.304634381	-46.717263909	750.1	41.070	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.304898997	-46.717201155	748.2	41.100	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.305163613	-46.717138400	745.7	41.130	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.305428228	-46.717075645	742.9	41.160	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.305692844	-46.717012890	739.6	41.190	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.305957460	-46.716950135	739.5	41.220	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.306222076	-46.716887379	743.4	41.250	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.306486692	-46.716824623	747.6	41.280	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.306751308	-46.716761867	752.4	41.310	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.307015924	-46.716699111	758.6	41.340	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.307280540	-46.716636355	765.3	41.370	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.307545155	-46.716573598	771.2	41.400	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.307809771	-46.716510842	772.8	41.430	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.308074387	-46.716448085	774.4	41.460	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.308339003	-46.716385327	775.9	41.490	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.308603618	-46.716322570	771.6	41.520	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.308868234	-46.716259812	767.3	41.550	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.309132850	-46.716197054	762.9	41.580	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.309397465	-46.716134296	764.9	41.610	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.309662081	-46.716071538	768.2	41.640	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.309926697	-46.716008779	771.7	41.670	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.310191312	-46.715946021	775.7	41.700	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.310455928	-46.715883262	779.5	41.730	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.310720543	-46.715820503	783.1	41.760	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.310985159	-46.715757743	781.3	41.790	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.311249775	-46.715694984	775.4	41.820	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.311514390	-46.715632224	769.1	41.850	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.311779006	-46.715569464	764.8	41.880	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.312043621	-46.715506704	763.9	41.910	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.312308236	-46.715443943	763.6	41.940	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.312572852	-46.715381183	763.2	41.970	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.312837467	-46.715318422	760.9	42.000	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.313102083	-46.715255661	758.5	42.030	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.313366698	-46.715192899	755.7	42.060	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.313631313	-46.715130138	752.9	42.090	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.313895929	-46.715067376	750.0	42.120	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.314160544	-46.715004614	747.0	42.150	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.314425159	-46.714941852	750.5	42.180	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.314689775	-46.714879090	754.6	42.210	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.314954390	-46.714816327	759.1	42.240	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.315219005	-46.714753564	761.3	42.270	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.315483620	-46.714690801	763.8	42.300	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.315748236	-46.714628038	767.1	42.330	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.316012851	-46.714565275	769.3	42.360	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.316277466	-46.714502511	770.8	42.390	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.316542081	-46.714439747	772.3	42.420	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.316806696	-46.714376983	774.6	42.450	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.317071311	-46.714314219	777.3	42.480	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.317335927	-46.714251454	779.3	42.510	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.317600542	-46.714188690	783.3	42.540	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.317865157	-46.714125925	791.4	42.570	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.318129772	-46.714063160	799.4	42.600	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.318394387	-46.714000394	806.3	42.630	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.318659002	-46.713937629	811.0	42.660	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.318923617	-46.713874863	815.1	42.690	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.319188232	-46.713812097	818.0	42.720	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.319452847	-46.713749331	812.3	42.750	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.319717462	-46.713686564	806.7	42.780	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.319982076	-46.713623798	801.0	42.810	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.320246691	-46.713561031	793.6	42.840	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.320511306	-46.713498264	785.9	42.870	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.320775921	-46.713435496	778.1	42.900	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.321040536	-46.713372729	771.9	42.930	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.321305151	-46.713309961	766.5	42.960	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.321569765	-46.713247193	761.8	42.990	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.321834380	-46.713184425	763.5	43.020	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.322098995	-46.713121657	768.7	43.050	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.322363610	-46.713058888	773.7	43.080	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.322628224	-46.712996119	778.2	43.110	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.322892839	-46.712933350	781.7	43.140	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.323157454	-46.712870581	784.6	43.170	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
W	-23.323422068	-46.712807812	787.8	43.200	Line 348	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>166.965368249758</td></tr></table>	166.965368249758
