type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.339907632	-46.838423034	726.4	39.390	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.340123088	-46.838245244	726.0	39.420	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.340338543	-46.838067453	726.6	39.450	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.340553998	-46.837889662	728.2	39.480	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.340769453	-46.837711871	730.6	39.510	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.340984908	-46.837534078	734.4	39.540	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.341200362	-46.837356285	740.8	39.570	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.341415816	-46.837178492	747.1	39.600	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.341631271	-46.837000698	752.9	39.630	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.341846725	-46.836822904	754.4	39.660	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.342062178	-46.836645109	753.8	39.690	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.342277632	-46.836467313	749.9	39.720	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.342493085	-46.836289517	746.2	39.750	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.342708539	-46.836111720	746.0	39.780	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.342923992	-46.835933923	746.5	39.810	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.343139445	-46.835756125	747.8	39.840	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.343354898	-46.835578326	750.0	39.870	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.343570350	-46.835400527	753.4	39.900	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.343785803	-46.835222728	757.0	39.930	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.344001255	-46.835044928	760.8	39.960	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.344216707	-46.834867127	766.1	39.990	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.344432159	-46.834689326	771.7	40.020	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.344647611	-46.834511524	776.8	40.050	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.344863062	-46.834333722	781.5	40.080	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.345078514	-46.834155919	785.5	40.110	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.345293965	-46.833978115	789.0	40.140	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.345509416	-46.833800311	791.7	40.170	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.345724867	-46.833622506	793.6	40.200	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.345940318	-46.833444701	794.1	40.230	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.346155768	-46.833266895	791.4	40.260	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.346371219	-46.833089089	786.5	40.290	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.346586669	-46.832911282	781.5	40.320	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.346802119	-46.832733475	778.4	40.350	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.347017569	-46.832555667	776.2	40.380	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.347233019	-46.832377858	772.8	40.410	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.347448468	-46.832200049	768.2	40.440	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.347663918	-46.832022239	763.2	40.470	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.347879367	-46.831844429	758.0	40.500	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.348094816	-46.831666618	752.6	40.530	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.348310265	-46.831488807	754.2	40.560	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.348525713	-46.831310995	756.2	40.590	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.348741162	-46.831133182	757.8	40.620	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.348956610	-46.830955369	758.8	40.650	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.349172058	-46.830777555	759.8	40.680	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.349387506	-46.830599741	765.6	40.710	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.349602954	-46.830421926	771.2	40.740	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.349818402	-46.830244111	776.6	40.770	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.350033849	-46.830066295	782.0	40.800	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.350249297	-46.829888479	788.4	40.830	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.350464744	-46.829710662	795.2	40.860	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.350680191	-46.829532844	802.3	40.890	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.350895637	-46.829355026	808.2	40.920	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.351111084	-46.829177207	809.6	40.950	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.351326531	-46.828999388	807.2	40.980	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.351541977	-46.828821568	804.2	41.010	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.351757423	-46.828643748	799.3	41.040	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.351972869	-46.828465927	792.2	41.070	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.352188315	-46.828288105	785.6	41.100	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.352403760	-46.828110283	781.1	41.130	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.352619206	-46.827932460	777.9	41.160	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.352834651	-46.827754637	775.5	41.190	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.353050096	-46.827576813	772.9	41.220	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.353265541	-46.827398989	769.1	41.250	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.353480986	-46.827221164	766.6	41.280	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.353696430	-46.827043338	765.0	41.310	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.353911875	-46.826865512	763.2	41.340	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.354127319	-46.826687686	761.2	41.370	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.354342763	-46.826509858	760.0	41.400	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.354558207	-46.826332031	759.6	41.430	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.354773650	-46.826154202	759.9	41.460	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.354989094	-46.825976374	761.0	41.490	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.355204537	-46.825798544	764.5	41.520	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.355419980	-46.825620714	768.3	41.550	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.355635423	-46.825442883	772.1	41.580	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.355850866	-46.825265052	775.9	41.610	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.356066309	-46.825087221	779.7	41.640	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.356281751	-46.824909388	782.3	41.670	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.356497194	-46.824731556	783.9	41.700	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.356712636	-46.824553722	786.2	41.730	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.356928078	-46.824375888	789.8	41.760	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.357143520	-46.824198054	794.3	41.790	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.357358961	-46.824020219	796.0	41.820	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.357574403	-46.823842383	795.4	41.850	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.357789844	-46.823664547	792.2	41.880	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.358005285	-46.823486710	789.8	41.910	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.358220726	-46.823308873	788.2	41.940	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.358436167	-46.823131035	787.1	41.970	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.358651608	-46.822953196	786.3	42.000	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.358867048	-46.822775357	785.9	42.030	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.359082488	-46.822597518	786.0	42.060	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.359297928	-46.822419677	789.2	42.090	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.359513368	-46.822241837	794.4	42.120	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.359728808	-46.822063995	798.4	42.150	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.359944248	-46.821886154	801.2	42.180	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.360159687	-46.821708311	804.0	42.210	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.360375126	-46.821530468	807.9	42.240	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.360590565	-46.821352625	813.3	42.270	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.360806004	-46.821174780	820.1	42.300	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.361021443	-46.820996936	827.7	42.330	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.361236882	-46.820819091	835.9	42.360	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.361452320	-46.820641245	843.1	42.390	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.361667758	-46.820463398	852.5	42.420	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.361883196	-46.820285551	865.5	42.450	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.362098634	-46.820107704	880.5	42.480	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.362314072	-46.819929856	895.9	42.510	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.362529509	-46.819752007	908.9	42.540	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.362744947	-46.819574158	919.8	42.570	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.362960384	-46.819396308	931.3	42.600	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.363175821	-46.819218458	943.5	42.630	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.363391258	-46.819040607	950.2	42.660	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
