type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.623111738	-46.737739836	808.6	59.190	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.622936560	-46.737515600	810.7	59.220	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.622761381	-46.737291365	815.6	59.250	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.622586202	-46.737067130	821.0	59.280	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.622411022	-46.736842896	827.6	59.310	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.622235842	-46.736618663	834.3	59.340	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.622060662	-46.736394430	838.5	59.370	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.621885481	-46.736170197	840.9	59.400	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.621710300	-46.735945966	841.5	59.430	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.621535119	-46.735721735	842.1	59.460	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.621359937	-46.735497504	843.3	59.490	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.621184755	-46.735273274	843.9	59.520	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.621009573	-46.735049045	843.9	59.550	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.620834390	-46.734824816	844.4	59.580	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.620659206	-46.734600588	845.4	59.610	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.620484023	-46.734376360	846.1	59.640	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.620308839	-46.734152133	846.6	59.670	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.620133655	-46.733927907	845.8	59.700	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.619958470	-46.733703681	845.3	59.730	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.619783285	-46.733479456	844.0	59.760	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.619608100	-46.733255231	842.5	59.790	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.619432914	-46.733031007	841.3	59.820	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.619257728	-46.732806783	840.1	59.850	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.619082541	-46.732582561	839.3	59.880	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.618907354	-46.732358338	836.9	59.910	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.618732167	-46.732134117	833.6	59.940	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.618556980	-46.731909895	830.7	59.970	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.618381792	-46.731685675	828.0	60.000	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.618206604	-46.731461455	822.5	60.030	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.618031415	-46.731237236	817.2	60.060	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.617856226	-46.731013017	812.3	60.090	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.617681036	-46.730788799	808.0	60.120	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.617505847	-46.730564581	803.6	60.150	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.617330657	-46.730340364	797.6	60.180	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.617155466	-46.730116148	791.4	60.210	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.616980275	-46.729891932	788.2	60.240	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.616805084	-46.729667717	787.7	60.270	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.616629893	-46.729443502	785.9	60.300	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.616454701	-46.729219288	784.0	60.330	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.616279508	-46.728995075	784.1	60.360	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.616104316	-46.728770862	783.6	60.390	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.615929123	-46.728546650	781.7	60.420	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.615753929	-46.728322438	780.0	60.450	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.615578736	-46.728098227	781.1	60.480	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.615403542	-46.727874017	781.1	60.510	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.615228347	-46.727649807	779.9	60.540	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.615053152	-46.727425597	778.2	60.570	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.614877957	-46.727201389	778.4	60.600	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.614702762	-46.726977181	778.3	60.630	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.614527566	-46.726752973	777.4	60.660	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.614352369	-46.726528766	776.3	60.690	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.614177173	-46.726304560	775.0	60.720	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.614001976	-46.726080354	775.7	60.750	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.613826778	-46.725856149	775.3	60.780	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.613651581	-46.725631944	775.4	60.810	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.613476383	-46.725407740	774.4	60.840	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.613301184	-46.725183537	772.7	60.870	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.613125985	-46.724959334	773.5	60.900	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.612950786	-46.724735132	773.9	60.930	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.612775587	-46.724510930	772.3	60.960	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.612600387	-46.724286729	768.8	60.990	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.612425187	-46.724062529	766.6	61.020	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.612249986	-46.723838329	767.4	61.050	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.612074785	-46.723614130	767.4	61.080	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.611899584	-46.723389931	766.6	61.110	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.611724382	-46.723165733	765.3	61.140	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.611549180	-46.722941535	764.6	61.170	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.611373977	-46.722717338	764.5	61.200	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.611198775	-46.722493142	764.8	61.230	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.611023571	-46.722268946	765.0	61.260	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.610848368	-46.722044751	765.3	61.290	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.610673164	-46.721820557	766.3	61.320	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.610497960	-46.721596363	767.0	61.350	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.610322755	-46.721372169	766.6	61.380	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.610147550	-46.721147977	765.3	61.410	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.609972345	-46.720923785	763.2	61.440	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.609797139	-46.720699593	761.6	61.470	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.609621933	-46.720475402	760.6	61.500	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.609446727	-46.720251212	759.2	61.530	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.609271520	-46.720027022	757.4	61.560	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.609096313	-46.719802832	758.4	61.590	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.608921105	-46.719578644	759.7	61.620	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.608745897	-46.719354456	760.9	61.650	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.608570689	-46.719130268	762.1	61.680	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.608395481	-46.718906081	765.5	61.710	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.608220272	-46.718681895	768.1	61.740	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.608045062	-46.718457709	769.5	61.770	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.607869853	-46.718233524	769.8	61.800	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.607694643	-46.718009340	769.5	61.830	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.607519432	-46.717785156	768.9	61.860	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.607344221	-46.717560973	769.4	61.890	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.607169010	-46.717336790	769.0	61.920	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.606993799	-46.717112608	768.4	61.950	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.606818587	-46.716888426	768.0	61.980	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.606643375	-46.716664245	768.3	62.010	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.606468162	-46.716440065	772.1	62.040	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.606292949	-46.716215885	776.0	62.070	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.606117736	-46.715991706	780.0	62.100	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.605942522	-46.715767527	784.0	62.130	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.605767308	-46.715543349	785.6	62.160	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.605592094	-46.715319172	784.1	62.190	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.605416879	-46.715094995	782.8	62.220	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.605241664	-46.714870819	781.7	62.250	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.605066448	-46.714646643	781.2	62.280	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.604891232	-46.714422468	782.4	62.310	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.604716016	-46.714198293	784.4	62.340	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.604540800	-46.713974120	787.4	62.370	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.604365583	-46.713749946	790.9	62.400	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.604190365	-46.713525774	794.7	62.430	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
