type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.250617382	-46.868678346	772.7	29.490	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.250846347	-46.868521714	776.7	29.520	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.251075312	-46.868365081	780.2	29.550	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.251304277	-46.868208448	782.2	29.580	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.251533241	-46.868051814	783.2	29.610	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.251762206	-46.867895179	782.0	29.640	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.251991170	-46.867738544	778.6	29.670	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.252220135	-46.867581909	775.5	29.700	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.252449099	-46.867425273	772.0	29.730	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.252678063	-46.867268636	767.4	29.760	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.252907027	-46.867111999	763.2	29.790	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.253135991	-46.866955362	759.6	29.820	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.253364954	-46.866798724	756.6	29.850	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.253593918	-46.866642085	754.9	29.880	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.253822881	-46.866485446	754.0	29.910	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.254051844	-46.866328806	753.3	29.940	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.254280808	-46.866172166	752.8	29.970	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.254509771	-46.866015526	752.1	30.000	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.254738734	-46.865858885	751.2	30.030	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.254967696	-46.865702243	751.2	30.060	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.255196659	-46.865545601	751.2	30.090	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.255425621	-46.865388958	751.3	30.120	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.255654584	-46.865232315	751.5	30.150	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.255883546	-46.865075671	752.3	30.180	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.256112508	-46.864919027	755.1	30.210	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.256341470	-46.864762382	758.1	30.240	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.256570432	-46.864605737	761.0	30.270	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.256799394	-46.864449091	765.4	30.300	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.257028356	-46.864292445	771.9	30.330	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.257257317	-46.864135798	778.7	30.360	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.257486278	-46.863979150	783.3	30.390	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.257715240	-46.863822502	784.0	30.420	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.257944201	-46.863665854	784.3	30.450	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.258173162	-46.863509205	784.5	30.480	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.258402123	-46.863352556	784.3	30.510	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.258631083	-46.863195906	783.3	30.540	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.258860044	-46.863039255	782.5	30.570	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.259089004	-46.862882604	781.9	30.600	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.259317965	-46.862725953	783.0	30.630	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.259546925	-46.862569301	784.7	30.660	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.259775885	-46.862412648	786.0	30.690	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.260004845	-46.862255995	786.2	30.720	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.260233805	-46.862099342	785.7	30.750	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.260462764	-46.861942687	785.4	30.780	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.260691724	-46.861786033	785.3	30.810	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.260920684	-46.861629378	787.5	30.840	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.261149643	-46.861472722	794.2	30.870	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.261378602	-46.861316066	800.3	30.900	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.261607561	-46.861159409	805.7	30.930	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.261836520	-46.861002752	808.5	30.960	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.262065479	-46.860846094	811.7	30.990	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.262294437	-46.860689436	814.8	31.020	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.262523396	-46.860532777	817.6	31.050	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.262752354	-46.860376118	813.9	31.080	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.262981313	-46.860219458	811.7	31.110	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.263210271	-46.860062798	811.1	31.140	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.263439229	-46.859906137	809.2	31.170	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.263668187	-46.859749476	803.9	31.200	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.263897145	-46.859592814	797.9	31.230	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.264126102	-46.859436151	791.1	31.260	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.264355060	-46.859279489	786.8	31.290	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.264584017	-46.859122825	781.9	31.320	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.264812974	-46.858966161	776.8	31.350	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.265041932	-46.858809497	772.6	31.380	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.265270889	-46.858652832	773.0	31.410	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.265499845	-46.858496166	772.2	31.440	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.265728802	-46.858339500	769.9	31.470	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.265957759	-46.858182834	770.1	31.500	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.266186715	-46.858026167	771.0	31.530	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.266415672	-46.857869499	770.9	31.560	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.266644628	-46.857712831	769.6	31.590	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.266873584	-46.857556162	769.3	31.620	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.267102540	-46.857399493	771.0	31.650	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.267331496	-46.857242824	773.0	31.680	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.267560452	-46.857086153	774.3	31.710	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.267789407	-46.856929483	775.1	31.740	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.268018363	-46.856772812	775.2	31.770	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.268247318	-46.856616140	775.9	31.800	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.268476273	-46.856459468	779.8	31.830	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.268705228	-46.856302795	783.3	31.860	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.268934183	-46.856146122	786.1	31.890	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.269163138	-46.855989448	788.1	31.920	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.269392093	-46.855832774	789.2	31.950	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.269621047	-46.855676099	791.7	31.980	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.269850002	-46.855519423	794.3	32.010	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.270078956	-46.855362748	798.1	32.040	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.270307910	-46.855206071	804.5	32.070	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.270536864	-46.855049394	811.5	32.100	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.270765818	-46.854892717	818.9	32.130	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.270994772	-46.854736039	821.9	32.160	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.271223726	-46.854579360	823.4	32.190	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.271452679	-46.854422682	825.4	32.220	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.271681633	-46.854266002	827.4	32.250	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.271910586	-46.854109322	822.5	32.280	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.272139539	-46.853952642	814.2	32.310	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.272368492	-46.853795960	805.5	32.340	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.272597445	-46.853639279	799.5	32.370	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.272826398	-46.853482597	797.9	32.400	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.273055350	-46.853325914	797.0	32.430	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.273284303	-46.853169231	797.6	32.460	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.273513255	-46.853012548	797.7	32.490	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.273742208	-46.852855863	797.7	32.520	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.273971160	-46.852699179	797.9	32.550	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.274200112	-46.852542494	798.3	32.580	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.274429064	-46.852385808	799.1	32.610	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.274658015	-46.852229122	799.4	32.640	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.274886967	-46.852072435	798.6	32.670	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.275115918	-46.851915748	798.7	32.700	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.275344870	-46.851759060	799.0	32.730	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.275573821	-46.851602372	798.2	32.760	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
