type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.660803071	-46.165384606	760.8	18600	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.66074448	-46.165671782	758.4	18630	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.660685888	-46.165958957	756.8	18660	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.660627296	-46.166246132	756.1	18690	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.660568703	-46.166533306	755.4	18720	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18720</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.660510109	-46.166820481	755.0	18750	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.660451515	-46.167107655	755.0	18780	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18780</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.660392921	-46.167394829	755.0	18810	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18810</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.660334326	-46.167682002	755.5	18840	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18840</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.66027573	-46.167969175	756.1	18870	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18870</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.660217134	-46.168256348	756.6	18900	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18900</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.660158538	-46.168543521	758.9	18930	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18930</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.660099941	-46.168830693	762.0	18960	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18960</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.660041343	-46.169117865	765.3	18990	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18990</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.659982745	-46.169405037	770.0	19020	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19020</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.659924146	-46.169692209	774.8	19050	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19050</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.659865547	-46.16997938	779.6	19080	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19080</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.659806947	-46.170266551	783.7	19110	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19110</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.659748347	-46.170553722	787.6	19140	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19140</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.659689746	-46.170840892	791.3	19170	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19170</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.659631145	-46.171128062	791.9	19200	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19200</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.659572543	-46.171415232	793.2	19230	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19230</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.659513941	-46.171702402	795.1	19260	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.659455338	-46.171989571	796.7	19290	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.659396735	-46.17227674	798.9	19320	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.659338131	-46.172563909	801.0	19350	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19350</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.659279526	-46.172851077	801.2	19380	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19380</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.659220921	-46.173138246	800.6	19410	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19410</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.659162316	-46.173425413	800.4	19440	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19440</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.65910371	-46.173712581	801.9	19470	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19470</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.659045103	-46.173999748	803.2	19500	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19500</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.658986496	-46.174286915	805.4	19530	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19530</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.658927889	-46.174574082	808.6	19560	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19560</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.658869281	-46.174861249	811.7	19590	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19590</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.658810672	-46.175148415	814.9	19620	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19620</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.658752063	-46.175435581	818.2	19650	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19650</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.658693453	-46.175722747	821.5	19680	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19680</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.658634843	-46.176009912	820.8	19710	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.658576233	-46.176297077	817.3	19740	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.658517621	-46.176584242	813.8	19770	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19770</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.65845901	-46.176871407	808.4	19800	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19800</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.658400397	-46.177158571	802.2	19830	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19830</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.658341785	-46.177445735	796.1	19860	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19860</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.658283171	-46.177732899	792.4	19890	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19890</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.658224558	-46.178020062	788.9	19920	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19920</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.658165943	-46.178307225	785.3	19950	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19950</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.658107328	-46.178594388	785.3	19980	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.658048713	-46.178881551	785.6	20010	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.657990097	-46.179168713	785.9	20040	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.657931481	-46.179455875	782.5	20070	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.657872864	-46.179743037	779.1	20100	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.657814246	-46.180030198	776.2	20130	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.657755628	-46.180317359	777.1	20160	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.65769701	-46.18060452	777.9	20190	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.657638391	-46.180891681	778.8	20220	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.657579771	-46.181178841	780.1	20250	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.657521151	-46.181466001	781.2	20280	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.65746253	-46.181753161	782.5	20310	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.657403909	-46.182040321	784.5	20340	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.657345288	-46.18232748	786.4	20370	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.657286665	-46.182614639	787.7	20400	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.657228043	-46.182901798	788.2	20430	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.657169419	-46.183188956	788.5	20460	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.657110796	-46.183476114	788.7	20490	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.657052171	-46.183763272	789.1	20520	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.656993547	-46.184050429	789.7	20550	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.656934921	-46.184337587	790.2	20580	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.656876296	-46.184624744	790.6	20610	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.656817669	-46.1849119	791.1	20640	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.656759042	-46.185199057	790.1	20670	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.656700415	-46.185486213	788.5	20700	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.656641787	-46.185773369	786.9	20730	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.656583159	-46.186060525	785.1	20760	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.65652453	-46.18634768	783.7	20790	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.6564659	-46.186634835	782.6	20820	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.65640727	-46.18692199	779.7	20850	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.65634864	-46.187209144	776.7	20880	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.656290008	-46.187496298	773.9	20910	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.656231377	-46.187783452	771.2	20940	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.656172745	-46.188070606	768.8	20970	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.656114112	-46.188357759	766.7	21000	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.656055479	-46.188644912	764.5	21030	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.655996845	-46.188932065	761.9	21060	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.655938211	-46.189219218	759.3	21090	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.655879576	-46.18950637	757.9	21120	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.655820941	-46.189793522	756.3	21150	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.655762305	-46.190080674	755.0	21180	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.655703669	-46.190367825	755.0	21210	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.655645032	-46.190654976	755.0	21240	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.655586395	-46.190942127	755.0	21270	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.655527757	-46.191229277	755.0	21300	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.655469119	-46.191516428	755.0	21330	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.65541048	-46.191803578	755.0	21360	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.655351841	-46.192090727	755.0	21390	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.655293201	-46.192377877	755.0	21420	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.65523456	-46.192665026	755.0	21450	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.655175919	-46.192952175	755.0	21480	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.655117278	-46.193239323	755.0	21510	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.655058636	-46.193526472	755.0	21540	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.654999993	-46.19381362	755.0	21570	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.65494135	-46.194100768	755.0	21600	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.654882706	-46.194387915	755.1	21630	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.654824062	-46.194675062	755.3	21660	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.654765418	-46.194962209	755.5	21690	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.654706773	-46.195249356	757.0	21720	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.654648127	-46.195536502	758.9	21750	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.654589481	-46.195823648	760.9	21780	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.654530834	-46.196110794	765.7	21810	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.654472187	-46.19639794	769.8	21840	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.654413539	-46.196685085	773.4	21870	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
