type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.489388243	-46.947479213	1006.9	39.330	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.489457221	-46.947195233	1005.3	39.360	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.489526198	-46.946911253	1003.9	39.390	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.489595176	-46.946627273	1003.1	39.420	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.489664152	-46.946343292	1003.3	39.450	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.489733128	-46.946059311	1003.0	39.480	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.489802104	-46.945775330	1002.1	39.510	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.489871079	-46.945491349	999.9	39.540	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.489940054	-46.945207367	997.2	39.570	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.490009028	-46.944923384	993.4	39.600	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.490078002	-46.944639402	988.4	39.630	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.490146975	-46.944355419	983.2	39.660	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.490215947	-46.944071436	976.7	39.690	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.490284920	-46.943787452	967.3	39.720	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.490353891	-46.943503468	957.3	39.750	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.490422862	-46.943219484	948.0	39.780	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.490491833	-46.942935500	940.6	39.810	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.490560803	-46.942651515	932.8	39.840	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.490629773	-46.942367529	926.8	39.870	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.490698742	-46.942083544	923.2	39.900	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.490767711	-46.941799558	919.6	39.930	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.490836679	-46.941515572	918.6	39.960	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.490905647	-46.941231585	919.6	39.990	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.490974614	-46.940947598	920.1	40.020	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.491043580	-46.940663611	920.6	40.050	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.491112547	-46.940379624	921.1	40.080	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.491181512	-46.940095636	921.2	40.110	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.491250477	-46.939811647	920.7	40.140	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.491319442	-46.939527659	920.2	40.170	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.491388406	-46.939243670	919.9	40.200	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.491457370	-46.938959681	923.9	40.230	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.491526333	-46.938675691	930.1	40.260	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.491595296	-46.938391701	937.1	40.290	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.491664258	-46.938107711	947.4	40.320	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.491733220	-46.937823721	956.5	40.350	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.491802181	-46.937539730	965.2	40.380	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.491871141	-46.937255738	970.6	40.410	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.491940102	-46.936971747	975.2	40.440	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.492009061	-46.936687755	979.2	40.470	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.492078020	-46.936403763	980.2	40.500	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.492146979	-46.936119770	981.2	40.530	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.492215937	-46.935835777	982.5	40.560	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.492284895	-46.935551784	977.3	40.590	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.492353852	-46.935267791	972.8	40.620	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.492422809	-46.934983797	968.9	40.650	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.492491765	-46.934699802	964.1	40.680	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.492560721	-46.934415808	960.4	40.710	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.492629676	-46.934131813	957.9	40.740	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.492698631	-46.933847818	960.4	40.770	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.492767585	-46.933563822	962.2	40.800	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.492836539	-46.933279826	964.1	40.830	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.492905492	-46.932995830	968.7	40.860	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.492974444	-46.932711834	973.1	40.890	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.493043397	-46.932427837	977.6	40.920	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.493112348	-46.932143839	982.6	40.950	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.493181300	-46.931859842	987.4	40.980	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.493250250	-46.931575844	990.4	41.010	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.493319200	-46.931291846	990.1	41.040	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.493388150	-46.931007847	988.7	41.070	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.493457099	-46.930723848	987.4	41.100	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.493526048	-46.930439849	987.0	41.130	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.493594996	-46.930155850	987.2	41.160	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.493663944	-46.929871850	988.9	41.190	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.493732891	-46.929587850	992.5	41.220	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.493801838	-46.929303849	996.5	41.250	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.493870784	-46.929019848	1003.6	41.280	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.493939730	-46.928735847	1013.7	41.310	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.494008675	-46.928451845	1024.0	41.340	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.494077620	-46.928167843	1030.2	41.370	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.494146564	-46.927883841	1033.0	41.400	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.494215508	-46.927599839	1034.2	41.430	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.494284451	-46.927315836	1030.3	41.460	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.494353393	-46.927031833	1024.9	41.490	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.494422336	-46.926747829	1020.5	41.520	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.494491277	-46.926463825	1011.6	41.550	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.494560219	-46.926179821	1001.8	41.580	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.494629159	-46.925895816	993.4	41.610	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.494698100	-46.925611812	986.4	41.640	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.494767039	-46.925327806	978.9	41.670	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.494835978	-46.925043801	970.7	41.700	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.494904917	-46.924759795	972.5	41.730	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.494973855	-46.924475789	975.1	41.760	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.495042793	-46.924191782	976.9	41.790	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.495111730	-46.923907775	983.7	41.820	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.495180667	-46.923623768	991.0	41.850	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.495249603	-46.923339760	998.1	41.880	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.495318539	-46.923055753	998.5	41.910	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.495387474	-46.922771744	998.6	41.940	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.495456409	-46.922487736	998.4	41.970	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.495525343	-46.922203727	994.5	42.000	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.495594277	-46.921919718	990.2	42.030	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.495663210	-46.921635708	985.4	42.060	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.495732143	-46.921351698	980.6	42.090	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.495801075	-46.921067688	975.4	42.120	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.495870007	-46.920783678	971.1	42.150	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.495938938	-46.920499667	970.4	42.180	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.496007869	-46.920215656	970.2	42.210	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.496076799	-46.919931644	971.0	42.240	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.496145729	-46.919647632	974.0	42.270	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.496214658	-46.919363620	977.8	42.300	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.496283587	-46.919079607	981.8	42.330	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.496352515	-46.918795595	984.9	42.360	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.496421443	-46.918511581	988.5	42.390	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.496490370	-46.918227568	990.9	42.420	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.496559297	-46.917943554	990.5	42.450	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.496628223	-46.917659540	990.2	42.480	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.496697149	-46.917375525	988.5	42.510	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.496766074	-46.917091510	985.7	42.540	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.496834999	-46.916807495	983.6	42.570	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.496903923	-46.916523480	981.2	42.600	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
