type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.649436009	-47.195735751	895.8	14.130	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.649388389	-47.195446353	899.1	14.160	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.649340768	-47.195156954	902.4	14.190	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.649293147	-47.194867555	903.3	14.220	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.649245525	-47.194578157	901.0	14.250	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.649197902	-47.194288759	898.4	14.280	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.649150279	-47.193999361	896.2	14.310	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.649102655	-47.193709963	894.6	14.340	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.649055031	-47.193420565	892.9	14.370	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.649007406	-47.193131168	892.0	14.400	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.648959781	-47.192841770	891.0	14.430	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.648912155	-47.192552373	889.6	14.460	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.648864528	-47.192262976	887.8	14.490	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.648816901	-47.191973579	886.2	14.520	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.648769274	-47.191684183	884.8	14.550	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.648721646	-47.191394786	880.6	14.580	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.648674017	-47.191105390	876.5	14.610	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.648626388	-47.190815994	872.8	14.640	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.648578758	-47.190526598	873.1	14.670	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.648531128	-47.190237202	873.7	14.700	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.648483497	-47.189947806	874.8	14.730	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.648435865	-47.189658410	877.9	14.760	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.648388233	-47.189369015	881.0	14.790	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.648340601	-47.189079620	884.1	14.820	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.648292968	-47.188790225	887.3	14.850	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.648245334	-47.188500830	890.3	14.880	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.648197700	-47.188211435	892.7	14.910	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.648150065	-47.187922040	894.4	14.940	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.648102429	-47.187632646	896.2	14.970	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.648054793	-47.187343252	897.6	15.000	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.648007157	-47.187053858	898.6	15.030	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.647959520	-47.186764464	899.7	15.060	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.647911882	-47.186475070	897.8	15.090	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.647864244	-47.186185677	894.4	15.120	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.647816606	-47.185896283	891.1	15.150	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.647768966	-47.185606890	888.2	15.180	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.647721326	-47.185317497	885.6	15.210	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.647673686	-47.185028104	883.0	15.240	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.647626045	-47.184738711	880.3	15.270	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.647578404	-47.184449318	877.6	15.300	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.647530762	-47.184159926	874.9	15.330	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.647483119	-47.183870534	870.8	15.360	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.647435476	-47.183581142	866.9	15.390	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.647387832	-47.183291750	863.7	15.420	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.647340188	-47.183002358	863.5	15.450	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.647292543	-47.182712966	862.8	15.480	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.647244898	-47.182423575	863.1	15.510	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.647197252	-47.182134184	866.7	15.540	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.647149605	-47.181844793	870.2	15.570	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.647101958	-47.181555402	873.2	15.600	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.647054311	-47.181266011	875.7	15.630	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.647006662	-47.180976620	878.2	15.660	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.646959014	-47.180687230	880.3	15.690	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.646911364	-47.180397839	881.7	15.720	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.646863715	-47.180108449	882.8	15.750	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.646816064	-47.179819059	884.3	15.780	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.646768413	-47.179529669	886.3	15.810	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.646720762	-47.179240280	888.6	15.840	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.646673110	-47.178950890	890.9	15.870	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.646625457	-47.178661501	892.9	15.900	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.646577804	-47.178372112	894.8	15.930	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.646530150	-47.178082723	894.9	15.960	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.646482496	-47.177793334	894.6	15.990	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.646434841	-47.177503945	894.2	16.020	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.646387186	-47.177214557	892.3	16.050	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.646339530	-47.176925169	890.3	16.080	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.646291873	-47.176635780	888.3	16.110	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.646244216	-47.176346393	885.8	16.140	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.646196558	-47.176057005	883.6	16.170	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.646148900	-47.175767617	881.5	16.200	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.646101242	-47.175478230	879.5	16.230	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.646053582	-47.175188842	877.3	16.260	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.646005922	-47.174899455	875.3	16.290	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.645958262	-47.174610068	873.8	16.320	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.645910601	-47.174320681	872.3	16.350	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.645862940	-47.174031294	871.2	16.380	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.645815277	-47.173741908	870.9	16.410	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.645767615	-47.173452522	870.7	16.440	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.645719952	-47.173163135	870.2	16.470	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.645672288	-47.172873749	869.5	16.500	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.645624624	-47.172584364	868.9	16.530	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.645576959	-47.172294978	868.1	16.560	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.645529293	-47.172005592	867.2	16.590	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.645481627	-47.171716207	866.0	16.620	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.645433961	-47.171426822	864.7	16.650	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.645386294	-47.171137437	863.4	16.680	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.645338626	-47.170848052	862.1	16.710	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.645290958	-47.170558667	859.1	16.740	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.645243289	-47.170269283	856.1	16.770	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.645195620	-47.169979898	853.5	16.800	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.645147950	-47.169690514	853.2	16.830	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.645100280	-47.169401130	853.1	16.860	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.645052609	-47.169111746	853.0	16.890	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.645004937	-47.168822362	853.0	16.920	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.644957265	-47.168532979	852.9	16.950	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.644909592	-47.168243595	853.0	16.980	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.644861919	-47.167954212	853.2	17.010	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.644814245	-47.167664829	853.4	17.040	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.644766571	-47.167375446	853.2	17.070	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.644718896	-47.167086064	852.5	17.100	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.644671221	-47.166796681	851.9	17.130	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.644623545	-47.166507299	851.4	17.160	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.644575868	-47.166217916	851.0	17.190	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.644528191	-47.165928534	850.5	17.220	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.644480513	-47.165639152	850.6	17.250	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.644432835	-47.165349771	850.9	17.280	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.644385156	-47.165060389	851.2	17.310	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.644337477	-47.164771008	851.8	17.340	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.644289797	-47.164481626	852.5	17.370	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
