type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.802531361	-46.326768961	510.9	26910	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26910</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.802362464	-46.326999176	495.8	26940	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26940</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.802193567	-46.32722939	481.4	26970	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26970</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.802024669	-46.327459604	468.1	27000	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27000</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.801855771	-46.327689817	454.5	27030	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27030</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.801686873	-46.327920029	441.4	27060	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27060</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.801517974	-46.328150241	427.8	27090	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27090</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.801349075	-46.328380452	415.6	27120	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27120</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.801180176	-46.328610663	403.4	27150	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27150</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.801011276	-46.328840873	391.6	27180	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27180</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.800842376	-46.329071082	380.2	27210	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27210</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.800673476	-46.329301291	368.4	27240	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27240</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.800504575	-46.329531499	356.6	27270	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27270</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.800335674	-46.329761707	344.2	27300	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27300</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.800166773	-46.329991914	331.0	27330	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27330</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.799997872	-46.33022212	317.3	27360	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27360</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.79982897	-46.330452326	307.8	27390	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27390</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.799660068	-46.330682531	298.5	27420	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27420</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.799491165	-46.330912736	289.3	27450	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27450</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.799322262	-46.33114294	280.3	27480	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27480</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.799153359	-46.331373143	271.8	27510	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27510</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.798984456	-46.331603346	261.0	27540	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27540</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.798815552	-46.331833548	252.8	27570	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27570</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.798646648	-46.33206375	246.6	27600	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27600</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.798477744	-46.332293951	241.5	27630	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27630</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.798308839	-46.332524152	237.0	27660	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27660</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.798139934	-46.332754351	229.0	27690	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27690</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.797971028	-46.33298455	219.7	27720	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27720</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.797802123	-46.333214749	209.2	27750	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27750</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.797633217	-46.333444947	197.0	27780	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27780</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.79746431	-46.333675144	186.2	27810	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27810</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.797295404	-46.333905341	181.3	27840	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27840</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.797126497	-46.334135537	177.4	27870	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27870</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.796957589	-46.334365733	174.6	27900	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27900</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.796788682	-46.334595928	171.8	27930	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27930</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.796619774	-46.334826122	169.4	27960	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27960</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.796450866	-46.335056316	168.5	27990	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27990</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.796281957	-46.335286509	170.3	28020	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28020</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.796113048	-46.335516702	173.2	28050	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28050</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.795944139	-46.335746894	177.3	28080	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28080</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.795775229	-46.335977085	183.3	28110	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28110</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.79560632	-46.336207276	190.5	28140	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28140</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.795437409	-46.336437466	197.3	28170	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28170</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.795268499	-46.336667656	203.6	28200	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28200</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.795099588	-46.336897845	211.6	28230	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28230</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.794930677	-46.337128033	218.8	28260	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28260</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.794761765	-46.337358221	224.2	28290	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28290</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.794592854	-46.337588408	229.8	28320	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28320</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.794423942	-46.337818595	238.4	28350	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28350</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.794255029	-46.338048781	248.0	28380	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28380</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.794086116	-46.338278966	257.9	28410	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28410</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.793917203	-46.338509151	265.2	28440	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28440</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.79374829	-46.338739335	273.5	28470	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28470</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.793579376	-46.338969518	283.2	28500	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28500</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.793410462	-46.339199701	293.8	28530	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28530</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.793241548	-46.339429884	301.2	28560	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28560</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.793072633	-46.339660065	309.9	28590	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28590</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.792903718	-46.339890246	320.8	28620	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28620</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.792734803	-46.340120427	332.0	28650	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28650</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.792565887	-46.340350607	342.3	28680	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28680</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.792396971	-46.340580786	354.4	28710	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28710</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.792228055	-46.340810965	369.4	28740	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28740</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.792059139	-46.341041143	386.8	28770	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28770</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.791890222	-46.341271321	404.7	28800	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28800</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.791721304	-46.341501498	422.9	28830	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28830</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.791552387	-46.341731674	439.2	28860	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28860</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.791383469	-46.34196185	453.6	28890	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28890</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.791214551	-46.342192025	466.9	28920	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28920</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.791045632	-46.342422199	479.1	28950	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28950</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.790876713	-46.342652373	483.7	28980	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28980</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.790707794	-46.342882546	485.2	29010	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29010</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.790538875	-46.343112719	490.3	29040	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29040</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.790369955	-46.343342891	499.2	29070	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29070</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.790201035	-46.343573063	510.2	29100	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29100</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.790032114	-46.343803234	523.7	29130	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29130</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.789863194	-46.344033404	540.2	29160	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29160</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.789694273	-46.344263574	557.5	29190	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29190</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.789525351	-46.344493743	574.2	29220	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29220</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.78935643	-46.344723911	590.9	29250	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29250</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.789187508	-46.344954079	607.8	29280	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29280</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.789018585	-46.345184246	624.0	29310	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29310</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.788849663	-46.345414413	640.0	29340	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29340</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.78868074	-46.345644579	656.0	29370	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29370</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.788511816	-46.345874745	671.8	29400	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29400</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.788342893	-46.34610491	687.5	29430	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.788173969	-46.346335074	702.1	29460	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.788005044	-46.346565238	716.3	29490	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.78783612	-46.346795401	731.1	29520	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.787667195	-46.347025563	746.2	29550	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.78749827	-46.347255725	761.1	29580	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.787329344	-46.347485886	766.5	29610	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.787160418	-46.347716047	768.2	29640	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.786991492	-46.347946207	768.8	29670	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.786822566	-46.348176366	768.5	29700	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.786653639	-46.348406525	767.9	29730	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.786484712	-46.348636684	768.3	29760	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.786315784	-46.348866841	769.7	29790	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.786146856	-46.349096998	772.0	29820	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.785977928	-46.349327155	774.2	29850	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.785809	-46.349557311	775.6	29880	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.785640071	-46.349787466	776.0	29910	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.785471142	-46.350017621	776.9	29940	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.785302213	-46.350247775	779.8	29970	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.785133283	-46.350477928	782.9	30000	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.784964353	-46.350708081	785.7	30030	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.784795422	-46.350938233	784.4	30060	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.784626492	-46.351168385	779.9	30090	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.784457561	-46.351398536	774.6	30120	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.784288629	-46.351628686	768.4	30150	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.784119698	-46.351858836	765.9	30180	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
