type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-24.102653187	-46.941349193	246.0	3.270	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.102409382	-46.941220708	249.7	3.300	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.102165577	-46.941092223	251.8	3.330	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.101921771	-46.940963739	253.5	3.360	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.101677965	-46.940835255	254.9	3.390	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.101434159	-46.940706771	268.3	3.420	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.101190353	-46.940578288	280.9	3.450	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.100946547	-46.940449806	292.4	3.480	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.100702740	-46.940321324	304.5	3.510	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.100458934	-46.940192843	317.2	3.540	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.100215127	-46.940064362	329.2	3.570	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.099971320	-46.939935882	340.2	3.600	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.099727513	-46.939807402	349.5	3.630	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.099483706	-46.939678922	358.2	3.660	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.099239899	-46.939550444	366.3	3.690	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.098996091	-46.939421965	367.9	3.720	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.098752283	-46.939293488	367.0	3.750	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.098508476	-46.939165010	366.2	3.780	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.098264668	-46.939036534	361.4	3.810	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.098020860	-46.938908057	351.8	3.840	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.097777052	-46.938779582	343.7	3.870	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.097533243	-46.938651106	336.8	3.900	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.097289435	-46.938522632	335.9	3.930	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.097045626	-46.938394158	337.4	3.960	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.096801817	-46.938265684	339.9	3.990	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.096558008	-46.938137211	339.5	4.020	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.096314199	-46.938008738	335.4	4.050	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.096070390	-46.937880266	330.4	4.080	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.095826581	-46.937751794	324.3	4.110	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.095582771	-46.937623323	317.4	4.140	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.095338962	-46.937494853	310.5	4.170	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.095095152	-46.937366383	303.7	4.200	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.094851342	-46.937237913	298.2	4.230	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.094607532	-46.937109444	294.6	4.260	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.094363722	-46.936980976	291.7	4.290	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.094119911	-46.936852508	290.6	4.320	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.093876101	-46.936724040	295.5	4.350	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.093632290	-46.936595573	301.2	4.380	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.093388479	-46.936467107	306.2	4.410	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.093144668	-46.936338641	314.0	4.440	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.092900857	-46.936210175	322.2	4.470	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.092657046	-46.936081710	329.7	4.500	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.092413234	-46.935953246	334.7	4.530	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.092169423	-46.935824782	335.7	4.560	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.091925611	-46.935696318	337.3	4.590	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.091681799	-46.935567856	339.5	4.620	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.091437987	-46.935439393	330.4	4.650	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.091194175	-46.935310931	321.4	4.680	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.090950363	-46.935182470	313.3	4.710	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.090706551	-46.935054009	308.7	4.740	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.090462738	-46.934925549	308.4	4.770	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.090218925	-46.934797089	308.4	4.800	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.089975112	-46.934668630	308.2	4.830	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.089731299	-46.934540171	313.0	4.860	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.089487486	-46.934411713	317.2	4.890	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.089243673	-46.934283255	320.8	4.920	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.088999859	-46.934154798	328.4	4.950	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.088756046	-46.934026341	337.8	4.980	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.088512232	-46.933897885	346.1	5.010	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.088268418	-46.933769429	351.8	5.040	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.088024604	-46.933640974	354.0	5.070	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.087780790	-46.933512519	358.6	5.100	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.087536976	-46.933384065	365.5	5.130	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-24.087293161	-46.933255612	366.5	5.160	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
