type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.505103217	-46.65082755	748.0	63900	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.505372802	-46.650856357	748.2	63930	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.505642387	-46.650885163	748.4	63960	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.505911972	-46.65091397	748.1	63990	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.506181557	-46.650942777	746.9	64020	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.506451142	-46.650971584	745.5	64050	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.506720727	-46.651000391	743.5	64080	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.506990312	-46.651029198	739.8	64110	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.507259897	-46.651058006	736.1	64140	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.507529482	-46.651086814	732.9	64170	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.507799067	-46.651115621	731.7	64200	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.508068652	-46.651144429	730.6	64230	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.508338237	-46.651173237	729.6	64260	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.508607821	-46.651202046	729.5	64290	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.508877406	-46.651230854	729.3	64320	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.509146991	-46.651259663	729.0	64350	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.509416576	-46.651288471	728.5	64380	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.509686161	-46.65131728	728.0	64410	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.509955745	-46.651346089	727.5	64440	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.51022533	-46.651374899	726.9	64470	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.510494915	-46.651403708	726.3	64500	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.510764499	-46.651432517	725.7	64530	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.511034084	-46.651461327	725.7	64560	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.511303669	-46.651490137	725.9	64590	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.511573253	-46.651518947	726.1	64620	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.511842838	-46.651547757	726.1	64650	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.512112422	-46.651576567	726.1	64680	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.512382007	-46.651605378	726.1	64710	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.512651591	-46.651634188	726.2	64740	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.512921176	-46.651662999	726.5	64770	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.51319076	-46.65169181	726.9	64800	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.513460345	-46.651720621	727.1	64830	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.513729929	-46.651749432	727.1	64860	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.513999514	-46.651778243	727.0	64890	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.514269098	-46.651807055	727.0	64920	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.514538683	-46.651835867	727.1	64950	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.514808267	-46.651864678	727.2	64980	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.515077851	-46.65189349	727.3	65010	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.515347436	-46.651922302	727.6	65040	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.51561702	-46.651951115	727.8	65070	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.515886604	-46.651979927	727.7	65100	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.516156188	-46.65200874	726.0	65130	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.516425773	-46.652037552	724.3	65160	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.516695357	-46.652066365	722.6	65190	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.516964941	-46.652095178	722.3	65220	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.517234525	-46.652123991	722.1	65250	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.517504109	-46.652152805	722.0	65280	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.517773693	-46.652181618	723.4	65310	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.518043278	-46.652210432	724.8	65340	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.518312862	-46.652239246	726.3	65370	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.518582446	-46.65226806	727.0	65400	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.51885203	-46.652296874	727.6	65430	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.519121614	-46.652325688	728.3	65460	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.519391198	-46.652354502	728.0	65490	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.519660782	-46.652383317	727.6	65520	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.519930366	-46.652412132	727.0	65550	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.52019995	-46.652440947	726.7	65580	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.520469534	-46.652469762	726.5	65610	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65610</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.520739117	-46.652498577	726.1	65640	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65640</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.521008701	-46.652527392	726.0	65670	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65670</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.521278285	-46.652556208	726.1	65700	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65700</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.521547869	-46.652585023	726.1	65730	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65730</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.521817453	-46.652613839	727.0	65760	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65760</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.522087037	-46.652642655	728.6	65790	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65790</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.52235662	-46.652671471	730.2	65820	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65820</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.522626204	-46.652700287	730.5	65850	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65850</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.522895788	-46.652729104	729.4	65880	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65880</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.523165372	-46.65275792	728.4	65910	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65910</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.523434955	-46.652786737	727.8	65940	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65940</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.523704539	-46.652815554	728.1	65970	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65970</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.523974123	-46.652844371	728.5	66000	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66000</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.524243706	-46.652873188	728.7	66030	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66030</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.52451329	-46.652902005	727.9	66060	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66060</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.524782873	-46.652930823	727.1	66090	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66090</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.525052457	-46.652959641	726.5	66120	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66120</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.525322041	-46.652988458	726.6	66150	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66150</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.525591624	-46.653017276	726.6	66180	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66180</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.525861208	-46.653046094	726.7	66210	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66210</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.526130791	-46.653074913	727.2	66240	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66240</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.526400375	-46.653103731	727.7	66270	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66270</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.526669958	-46.65313255	728.2	66300	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66300</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.526939541	-46.653161368	728.8	66330	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66330</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.527209125	-46.653190187	729.4	66360	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66360</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.527478708	-46.653219006	730.0	66390	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66390</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.527748291	-46.653247825	730.0	66420	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66420</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.528017875	-46.653276645	730.0	66450	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66450</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.528287458	-46.653305464	730.0	66480	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66480</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.528557041	-46.653334284	731.9	66510	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66510</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.528826625	-46.653363104	734.1	66540	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66540</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.529096208	-46.653391923	736.2	66570	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66570</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.529365791	-46.653420744	739.2	66600	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66600</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.529635374	-46.653449564	742.5	66630	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66630</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.529904958	-46.653478384	745.7	66660	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66660</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.530174541	-46.653507205	747.5	66690	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66690</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.530444124	-46.653536025	748.5	66720	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66720</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.530713707	-46.653564846	749.6	66750	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66750</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.53098329	-46.653593667	750.1	66780	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66780</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.531252873	-46.653622488	750.0	66810	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66810</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.531522456	-46.65365131	750.0	66840	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66840</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.531792039	-46.653680131	751.2	66870	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66870</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.532061622	-46.653708953	753.5	66900	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66900</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.532331205	-46.653737775	755.7	66930	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66930</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.532600788	-46.653766597	756.8	66960	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66960</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.532870371	-46.653795419	756.5	66990	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66990</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.533139954	-46.653824241	756.2	67020	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67020</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.533409537	-46.653853063	756.4	67050	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67050</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.53367912	-46.653881886	757.4	67080	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67080</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.533948703	-46.653910709	758.4	67110	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67110</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.534218286	-46.653939531	759.6	67140	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67140</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.534487869	-46.653968354	761.1	67170	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67170</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
