latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.301618442;-47.127319995;637.9;55890;274.72060034305315;912.6206003430532;Line 301;0;119.970856962809
-23.301757173;-47.127068164;637.8;55860;274.5731389365352;912.4731389365352;Line 301;0;119.970856962809
-23.301895903;-47.126816332;639.2;55830;274.42567753001714;912.3256775300172;Line 301;0;119.970856962809
-23.302034632;-47.1265645;642.7;55800;274.27821612349913;912.1782161234992;Line 301;0;119.970856962809
-23.302173361;-47.126312667;647.7;55770;274.13075471698113;912.0307547169812;Line 301;0;119.970856962809
-23.30231209;-47.126060834;653.0;55740;273.9832933104631;911.8832933104632;Line 301;0;119.970856962809
-23.302450819;-47.125809;658.5;55710;273.8358319039451;911.7358319039452;Line 301;0;119.970856962809
-23.302589547;-47.125557165;663.0;55680;273.68837049742706;911.588370497427;Line 301;0;119.970856962809
-23.302728274;-47.12530533;667.4;55650;273.5409090909091;911.4409090909091;Line 301;0;119.970856962809
-23.302867002;-47.125053494;672.2;55620;273.3934476843911;911.2934476843911;Line 301;0;119.970856962809
-23.303005729;-47.124801658;676.1;55590;273.24598627787304;911.145986277873;Line 301;0;119.970856962809
-23.303144455;-47.124549821;679.9;55560;273.0985248713551;910.9985248713551;Line 301;0;119.970856962809
-23.303283182;-47.124297984;684.0;55530;272.95106346483703;910.851063464837;Line 301;0;119.970856962809
-23.303421907;-47.124046146;686.4;55500;272.80360205831903;910.703602058319;Line 301;0;119.970856962809
-23.303560633;-47.123794308;687.7;55470;272.656140651801;910.556140651801;Line 301;0;119.970856962809
-23.303699358;-47.123542469;690.0;55440;272.508679245283;910.408679245283;Line 301;0;119.970856962809
-23.303838083;-47.123290629;693.4;55410;272.361217838765;910.261217838765;Line 301;0;119.970856962809
-23.303976807;-47.123038789;697.3;55380;272.21375643224695;910.1137564322469;Line 301;0;119.970856962809
-23.304115531;-47.122786949;700.9;55350;272.066295025729;909.966295025729;Line 301;0;119.970856962809
-23.304254255;-47.122535108;703.2;55320;271.918833619211;909.818833619211;Line 301;0;119.970856962809
-23.304392978;-47.122283266;700.7;55290;271.77137221269294;909.6713722126929;Line 301;0;119.970856962809
-23.304531701;-47.122031424;697.4;55260;271.623910806175;909.523910806175;Line 301;0;119.970856962809
-23.304670424;-47.121779581;693.7;55230;271.47644939965693;909.3764493996568;Line 301;0;119.970856962809
-23.304809146;-47.121527738;688.5;55200;271.3289879931389;909.2289879931388;Line 301;0;119.970856962809
-23.304947868;-47.121275894;682.5;55170;271.181526586621;909.081526586621;Line 301;0;119.970856962809
-23.305086589;-47.12102405;678.6;55140;271.0340651801029;908.9340651801028;Line 301;0;119.970856962809
-23.30522531;-47.120772205;678.4;55110;270.8866037735849;908.7866037735848;Line 301;0;119.970856962809
-23.305364031;-47.120520359;683.9;55080;270.73914236706685;908.6391423670668;Line 301;0;119.970856962809
-23.305502751;-47.120268513;689.2;55050;270.5916809605489;908.4916809605488;Line 301;0;119.970856962809
-23.305641471;-47.120016667;694.3;55020;270.4442195540309;908.3442195540308;Line 301;0;119.970856962809
-23.305780191;-47.119764819;699.2;54990;270.29675814751283;908.1967581475128;Line 301;0;119.970856962809
-23.30591891;-47.119512972;702.5;54960;270.1492967409949;908.0492967409948;Line 301;0;119.970856962809
-23.306057629;-47.119261124;704.8;54930;270.0018353344768;907.9018353344768;Line 301;0;119.970856962809
-23.306196347;-47.119009275;706.5;54900;269.8543739279588;907.7543739279588;Line 301;0;119.970856962809
-23.306335065;-47.118757426;708.1;54870;269.70691252144087;907.6069125214408;Line 301;0;119.970856962809
-23.306473783;-47.118505576;709.9;54840;269.5594511149228;907.4594511149228;Line 301;0;119.970856962809
-23.306612501;-47.118253725;711.1;54810;269.4119897084048;907.3119897084048;Line 301;0;119.970856962809
-23.306751218;-47.118001874;708.4;54780;269.2645283018868;907.1645283018868;Line 301;0;119.970856962809
-23.306889934;-47.117750023;704.3;54750;269.1170668953688;907.0170668953688;Line 301;0;119.970856962809
-23.307028651;-47.117498171;699.9;54720;268.9696054888508;906.8696054888508;Line 301;0;119.970856962809
-23.307167366;-47.117246318;694.6;54690;268.8221440823327;906.7221440823328;Line 301;0;119.970856962809
-23.307306082;-47.116994465;689.5;54660;268.6746826758148;906.5746826758148;Line 301;0;119.970856962809
-23.307444797;-47.116742612;684.6;54630;268.5272212692967;906.4272212692968;Line 301;0;119.970856962809
-23.307583512;-47.116490757;685.9;54600;268.3797598627787;906.2797598627787;Line 301;0;119.970856962809
-23.307722226;-47.116238903;688.8;54570;268.23229845626076;906.1322984562607;Line 301;0;119.970856962809
-23.30786094;-47.115987047;690.7;54540;268.0848370497427;905.9848370497427;Line 301;0;119.970856962809
-23.307999654;-47.115735192;690.9;54510;267.9373756432247;905.8373756432247;Line 301;0;119.970856962809
-23.308138368;-47.115483335;689.5;54480;267.7899142367067;905.6899142367067;Line 301;0;119.970856962809
-23.30827708;-47.115231478;687.3;54450;267.6424528301887;905.5424528301887;Line 301;0;119.970856962809
-23.308415793;-47.114979621;686.0;54420;267.4949914236707;905.3949914236707;Line 301;0;119.970856962809
-23.308554505;-47.114727763;685.1;54390;267.3475300171526;905.2475300171526;Line 301;0;119.970856962809
-23.308693217;-47.114475904;685.8;54360;267.2000686106347;905.1000686106347;Line 301;0;119.970856962809
-23.308831929;-47.114224045;688.1;54330;267.0526072041166;904.9526072041166;Line 301;0;119.970856962809
-23.30897064;-47.113972185;692.6;54300;266.9051457975986;904.8051457975986;Line 301;0;119.970856962809
-23.30910935;-47.113720325;697.9;54270;266.75768439108066;904.6576843910807;Line 301;0;119.970856962809
-23.309248061;-47.113468465;702.1;54240;266.6102229845626;904.5102229845626;Line 301;0;119.970856962809
-23.309386771;-47.113216603;705.3;54210;266.4627615780446;904.3627615780446;Line 301;0;119.970856962809
-23.30952548;-47.112964741;708.5;54180;266.3153001715266;904.2153001715266;Line 301;0;119.970856962809
-23.30966419;-47.112712879;711.4;54150;266.1678387650086;904.0678387650086;Line 301;0;119.970856962809
-23.309802899;-47.112461016;713.9;54120;266.0203773584906;903.9203773584906;Line 301;0;119.970856962809
-23.309941607;-47.112209153;715.6;54090;265.8729159519726;903.7729159519725;Line 301;0;119.970856962809
-23.310080315;-47.111957289;717.6;54060;265.72545454545457;903.6254545454545;Line 301;0;119.970856962809
-23.310219023;-47.111705424;719.7;54030;265.5779931389365;903.4779931389364;Line 301;0;119.970856962809
-23.31035773;-47.111453559;717.5;54000;265.4305317324185;903.3305317324184;Line 301;0;119.970856962809
-23.310496438;-47.111201693;715.1;53970;265.28307032590055;903.1830703259005;Line 301;0;119.970856962809
-23.310635144;-47.110949827;713.5;53940;265.1356089193825;903.0356089193824;Line 301;0;119.970856962809
-23.310773851;-47.11069796;710.8;53910;264.9881475128645;902.8881475128644;Line 301;0;119.970856962809
-23.310912556;-47.110446093;704.8;53880;264.8406861063465;902.7406861063464;Line 301;0;119.970856962809
-23.311051262;-47.110194225;697.0;53850;264.6932246998285;902.5932246998284;Line 301;0;119.970856962809
-23.311189967;-47.109942357;689.4;53820;264.5457632933105;902.4457632933104;Line 301;0;119.970856962809
-23.311328672;-47.109690488;682.4;53790;264.39830188679247;902.2983018867924;Line 301;0;119.970856962809
-23.311467377;-47.109438618;675.8;53760;264.25084048027446;902.1508404802744;Line 301;0;119.970856962809
-23.311606081;-47.109186748;669.6;53730;264.1033790737564;902.0033790737564;Line 301;0;119.970856962809
-23.311744784;-47.108934878;664.2;53700;263.9559176672384;901.8559176672384;Line 301;0;119.970856962809
-23.311883488;-47.108683007;660.0;53670;263.80845626072045;901.7084562607204;Line 301;0;119.970856962809
-23.312022191;-47.108431135;656.6;53640;263.6609948542024;901.5609948542024;Line 301;0;119.970856962809
-23.312160893;-47.108179263;655.3;53610;263.5135334476844;901.4135334476844;Line 301;0;119.970856962809
-23.312299596;-47.10792739;655.6;53580;263.3660720411664;901.2660720411664;Line 301;0;119.970856962809
-23.312438297;-47.107675517;656.7;53550;263.21861063464837;901.1186106346483;Line 301;0;119.970856962809
-23.312576999;-47.107423643;660.4;53520;263.07114922813037;900.9711492281303;Line 301;0;119.970856962809
-23.3127157;-47.107171769;667.7;53490;262.92368782161236;900.8236878216123;Line 301;0;119.970856962809
-23.312854401;-47.106919894;675.9;53460;262.77622641509436;900.6762264150943;Line 301;0;119.970856962809
-23.312993101;-47.106668018;685.2;53430;262.6287650085763;900.5287650085763;Line 301;0;119.970856962809
-23.313131801;-47.106416142;692.2;53400;262.48130360205835;900.3813036020583;Line 301;0;119.970856962809
-23.313270501;-47.106164266;698.9;53370;262.33384219554034;900.2338421955403;Line 301;0;119.970856962809
-23.3134092;-47.105912389;704.8;53340;262.1863807890223;900.0863807890223;Line 301;0;119.970856962809
-23.313547899;-47.105660511;709.1;53310;262.0389193825043;899.9389193825043;Line 301;0;119.970856962809
-23.313686598;-47.105408633;712.3;53280;261.89145797598627;899.7914579759863;Line 301;0;119.970856962809
-23.313825296;-47.105156754;714.9;53250;261.74399656946827;899.6439965694683;Line 301;0;119.970856962809
-23.313963994;-47.104904875;717.9;53220;261.59653516295026;899.4965351629503;Line 301;0;119.970856962809
-23.314102691;-47.104652995;723.2;53190;261.44907375643226;899.3490737564323;Line 301;0;119.970856962809
-23.314241388;-47.104401115;729.3;53160;261.30161234991425;899.2016123499143;Line 301;0;119.970856962809
-23.314380085;-47.104149234;735.3;53130;261.1541509433962;899.0541509433962;Line 301;0;119.970856962809
-23.314518781;-47.103897352;739.4;53100;261.00668953687824;898.9066895368783;Line 301;0;119.970856962809
-23.314657477;-47.10364547;743.1;53070;260.85922813036024;898.7592281303603;Line 301;0;119.970856962809
-23.314796173;-47.103393588;746.4;53040;260.7117667238422;898.6117667238422;Line 301;0;119.970856962809
-23.314934868;-47.103141705;745.5;53010;260.56430531732417;898.4643053173241;Line 301;0;119.970856962809
-23.315073563;-47.102889821;744.0;52980;260.41684391080616;898.3168439108061;Line 301;0;119.970856962809
-23.315212257;-47.102637937;743.5;52950;260.26938250428816;898.1693825042881;Line 301;0;119.970856962809
-23.315350951;-47.102386052;743.4;52920;260.12192109777016;898.0219210977701;Line 301;0;119.970856962809
-23.315489645;-47.102134167;742.7;52890;259.97445969125215;897.8744596912521;Line 301;0;119.970856962809
-23.315628339;-47.101882281;742.3;52860;259.82699828473415;897.7269982847341;Line 301;0;119.970856962809
-23.315767032;-47.101630394;742.9;52830;259.6795368782161;897.579536878216;Line 301;0;119.970856962809
-23.315905724;-47.101378508;746.1;52800;259.53207547169814;897.4320754716981;Line 301;0;119.970856962809
-23.316044417;-47.10112662;747.7;52770;259.38461406518013;897.2846140651801;Line 301;0;119.970856962809
-23.316183108;-47.100874732;747.7;52740;259.23715265866207;897.137152658662;Line 301;0;119.970856962809
-23.3163218;-47.100622843;746.6;52710;259.0896912521441;896.9896912521441;Line 301;0;119.970856962809
-23.316460491;-47.100370954;745.0;52680;258.94222984562606;896.842229845626;Line 301;0;119.970856962809
-23.316599182;-47.100119065;743.1;52650;258.79476843910805;896.694768439108;Line 301;0;119.970856962809
-23.316737872;-47.099867175;741.1;52620;258.64730703259005;896.54730703259;Line 301;0;119.970856962809
-23.316876562;-47.099615284;740.3;52590;258.49984562607204;896.399845626072;Line 301;0;119.970856962809
-23.317015252;-47.099363393;741.1;52560;258.35238421955404;896.252384219554;Line 301;0;119.970856962809
-23.317153941;-47.099111501;743.2;52530;258.204922813036;896.104922813036;Line 301;0;119.970856962809
-23.31729263;-47.098859608;746.0;52500;258.05746140651803;895.957461406518;Line 301;0;119.970856962809
-23.317431319;-47.098607715;750.0;52470;257.91;895.81;Line 301;0;119.970856962809
-23.317570007;-47.098355822;754.1;52440;257.76253859348196;895.6625385934819;Line 301;0;119.970856962809
-23.317708695;-47.098103928;751.3;52410;257.615077186964;895.5150771869639;Line 301;0;119.970856962809
-23.317847382;-47.097852033;748.3;52380;257.46761578044595;895.3676157804459;Line 301;0;119.970856962809
-23.317986069;-47.097600138;745.6;52350;257.32015437392795;895.2201543739279;Line 301;0;119.970856962809
-23.318124756;-47.097348243;741.0;52320;257.17269296740994;895.0726929674099;Line 301;0;119.970856962809
-23.318263443;-47.097096346;734.0;52290;257.02523156089194;894.9252315608919;Line 301;0;119.970856962809
-23.318402129;-47.09684445;725.8;52260;256.87777015437393;894.7777701543739;Line 301;0;119.970856962809
-23.318540814;-47.096592552;719.2;52230;256.7303087478559;894.6303087478559;Line 301;0;119.970856962809
-23.318679499;-47.096340655;717.6;52200;256.5828473413379;894.4828473413379;Line 301;0;119.970856962809
-23.318818184;-47.096088756;717.9;52170;256.4353859348199;894.3353859348199;Line 301;0;119.970856962809
-23.318956869;-47.095836857;720.0;52140;256.28792452830186;894.1879245283019;Line 301;0;119.970856962809
-23.319095553;-47.095584958;723.9;52110;256.1404631217839;894.0404631217839;Line 301;0;119.970856962809
-23.319234237;-47.095333058;727.4;52080;255.99300171526585;893.8930017152659;Line 301;0;119.970856962809
-23.31937292;-47.095081157;730.5;52050;255.84554030874784;893.7455403087479;Line 301;0;119.970856962809
-23.319511603;-47.094829256;733.9;52020;255.69807890222987;893.5980789022299;Line 301;0;119.970856962809
-23.319650286;-47.094577354;737.2;51990;255.55061749571183;893.4506174957119;Line 301;0;119.970856962809
-23.319788968;-47.094325452;740.6;51960;255.40315608919383;893.3031560891939;Line 301;0;119.970856962809
-23.31992765;-47.09407355;742.7;51930;255.2556946826758;893.1556946826757;Line 301;0;119.970856962809
-23.320066332;-47.093821646;741.1;51900;255.10823327615782;893.0082332761579;Line 301;0;119.970856962809
-23.320205013;-47.093569742;737.5;51870;254.9607718696398;892.8607718696398;Line 301;0;119.970856962809
-23.320343694;-47.093317838;733.2;51840;254.81331046312178;892.7133104631217;Line 301;0;119.970856962809
-23.320482374;-47.093065933;730.5;51810;254.66584905660378;892.5658490566037;Line 301;0;119.970856962809
-23.320621054;-47.092814028;727.6;51780;254.51838765008574;892.4183876500857;Line 301;0;119.970856962809
-23.320759734;-47.092562122;724.7;51750;254.37092624356777;892.2709262435677;Line 301;0;119.970856962809
-23.320898413;-47.092310215;727.5;51720;254.22346483704976;892.1234648370497;Line 301;0;119.970856962809
-23.321037092;-47.092058308;734.2;51690;254.07600343053173;891.9760034305317;Line 301;0;119.970856962809
-23.321175771;-47.0918064;741.4;51660;253.92854202401372;891.8285420240137;Line 301;0;119.970856962809
-23.321314449;-47.091554492;749.4;51630;253.7810806174957;891.6810806174957;Line 301;0;119.970856962809
-23.321453127;-47.091302583;758.9;51600;253.6336192109777;891.5336192109777;Line 301;0;119.970856962809
-23.321591804;-47.091050674;769.3;51570;253.4861578044597;891.3861578044597;Line 301;0;119.970856962809
-23.321730481;-47.090798764;780.8;51540;253.33869639794167;891.2386963979417;Line 301;0;119.970856962809
-23.321869158;-47.090546854;792.4;51510;253.19123499142367;891.0912349914237;Line 301;0;119.970856962809
-23.322007834;-47.090294943;803.7;51480;253.04377358490564;890.9437735849056;Line 301;0;119.970856962809
-23.32214651;-47.090043032;814.6;51450;252.89631217838766;890.7963121783877;Line 301;0;119.970856962809
-23.322285186;-47.08979112;820.3;51420;252.74885077186966;890.6488507718697;Line 301;0;119.970856962809
-23.322423861;-47.089539207;825.3;51390;252.60138936535162;890.5013893653515;Line 301;0;119.970856962809
-23.322562536;-47.089287294;829.8;51360;252.45392795883362;890.3539279588335;Line 301;0;119.970856962809
-23.322701211;-47.08903538;832.1;51330;252.30646655231558;890.2064665523155;Line 301;0;119.970856962809
-23.322839885;-47.088783466;833.1;51300;252.1590051457976;890.0590051457975;Line 301;0;119.970856962809
-23.322978559;-47.088531551;834.7;51270;252.0115437392796;889.9115437392795;Line 301;0;119.970856962809
-23.323117232;-47.088279636;836.6;51240;251.86408233276157;889.7640823327615;Line 301;0;119.970856962809
-23.323255905;-47.08802772;837.4;51210;251.71662092624356;889.6166209262435;Line 301;0;119.970856962809
-23.323394578;-47.087775804;834.7;51180;251.56915951972553;889.4691595197255;Line 301;0;119.970856962809
-23.32353325;-47.087523887;828.9;51150;251.42169811320755;889.3216981132075;Line 301;0;119.970856962809
-23.323671922;-47.087271969;826.2;51120;251.27423670668955;889.1742367066895;Line 301;0;119.970856962809
-23.323810593;-47.087020051;824.1;51090;251.12677530017152;889.0267753001715;Line 301;0;119.970856962809
-23.323949265;-47.086768133;822.3;51060;250.97931389365354;888.8793138936535;Line 301;0;119.970856962809
-23.324087935;-47.086516214;821.0;51030;250.83185248713548;888.7318524871355;Line 301;0;119.970856962809
-23.324226606;-47.086264294;820.0;51000;250.6843910806175;888.5843910806175;Line 301;0;119.970856962809
-23.324365276;-47.086012374;819.2;50970;250.5369296740995;888.4369296740995;Line 301;0;119.970856962809
-23.324503946;-47.085760453;818.1;50940;250.38946826758146;888.2894682675815;Line 301;0;119.970856962809
-23.324642615;-47.085508532;815.2;50910;250.2420068610635;888.1420068610635;Line 301;0;119.970856962809
-23.324781284;-47.08525661;812.6;50880;250.09454545454543;887.9945454545455;Line 301;0;119.970856962809
-23.324919953;-47.085004688;810.3;50850;249.94708404802745;887.8470840480275;Line 301;0;119.970856962809
-23.325058621;-47.084752765;812.9;50820;249.79962264150944;887.6996226415094;Line 301;0;119.970856962809
-23.325197289;-47.084500841;817.1;50790;249.6521612349914;887.5521612349914;Line 301;0;119.970856962809
-23.325335956;-47.084248917;821.8;50760;249.50469982847343;887.4046998284734;Line 301;0;119.970856962809
-23.325474623;-47.083996993;826.6;50730;249.35723842195537;887.2572384219553;Line 301;0;119.970856962809
-23.32561329;-47.083745068;830.8;50700;249.2097770154374;887.1097770154374;Line 301;0;119.970856962809
-23.325751956;-47.083493142;834.7;50670;249.0623156089194;886.9623156089194;Line 301;0;119.970856962809
-23.325890622;-47.083241216;839.3;50640;248.91485420240136;886.8148542024013;Line 301;0;119.970856962809
-23.326029288;-47.082989289;845.1;50610;248.76739279588338;886.6673927958834;Line 301;0;119.970856962809
-23.326167953;-47.082737362;850.7;50580;248.61993138936532;886.5199313893653;Line 301;0;119.970856962809
-23.326306618;-47.082485434;855.9;50550;248.47246998284734;886.3724699828473;Line 301;0;119.970856962809
-23.326445283;-47.082233506;860.8;50520;248.32500857632934;886.2250085763293;Line 301;0;119.970856962809
-23.326583947;-47.081981577;865.0;50490;248.1775471698113;886.0775471698113;Line 301;0;119.970856962809
-23.326722611;-47.081729647;868.7;50460;248.03008576329333;885.9300857632933;Line 301;0;119.970856962809
-23.326861274;-47.081477717;874.4;50430;247.88262435677527;885.7826243567753;Line 301;0;119.970856962809
-23.326999937;-47.081225787;879.9;50400;247.7351629502573;885.6351629502573;Line 301;0;119.970856962809
-23.3271386;-47.080973855;884.3;50370;247.5877015437393;885.4877015437393;Line 301;0;119.970856962809
-23.327277262;-47.080721924;888.3;50340;247.44024013722125;885.3402401372213;Line 301;1;119.970856962809
-23.327415924;-47.080469992;891.4;50310;247.29277873070328;885.1927787307033;Line 301;1;119.970856962809
-23.327554586;-47.080218059;891.9;50280;247.1453173241852;885.0453173241851;Line 301;1;119.970856962809
-23.327693247;-47.079966126;889.2;50250;246.99785591766724;884.8978559176672;Line 301;1;119.970856962809
-23.327831908;-47.079714192;884.4;50220;246.85039451114926;884.7503945111492;Line 301;0;119.970856962809
-23.327970568;-47.079462257;879.3;50190;246.7029331046312;884.6029331046311;Line 301;0;119.970856962809
-23.328109228;-47.079210322;873.9;50160;246.55547169811322;884.4554716981132;Line 301;0;119.970856962809
-23.328247888;-47.078958387;866.3;50130;246.4080102915952;884.3080102915951;Line 301;0;119.970856962809
-23.328386547;-47.078706451;859.1;50100;246.26054888507718;884.1605488850771;Line 301;0;119.970856962809
-23.328525206;-47.078454514;853.6;50070;246.1130874785592;884.0130874785592;Line 301;0;119.970856962809
-23.328663865;-47.078202577;848.4;50040;245.96562607204115;883.8656260720411;Line 301;0;119.970856962809
-23.328802523;-47.07795064;842.7;50010;245.81816466552317;883.7181646655231;Line 301;0;119.970856962809
-23.328941181;-47.077698701;836.7;49980;245.67070325900514;883.5707032590051;Line 301;0;119.970856962809
-23.329079838;-47.077446763;831.2;49950;245.52324185248713;883.4232418524871;Line 301;0;119.970856962809
-23.329218496;-47.077194823;830.3;49920;245.37578044596916;883.2757804459691;Line 301;0;119.970856962809
-23.329357152;-47.076942884;830.3;49890;245.2283190394511;883.1283190394511;Line 301;0;119.970856962809
-23.329495809;-47.076690943;830.0;49860;245.08085763293312;882.9808576329331;Line 301;0;119.970856962809
-23.329634465;-47.076439002;831.5;49830;244.93339622641508;882.8333962264151;Line 301;0;119.970856962809
-23.32977312;-47.076187061;832.5;49800;244.78593481989708;882.685934819897;Line 301;0;119.970856962809
-23.329911776;-47.075935119;832.9;49770;244.6384734133791;882.538473413379;Line 301;0;119.970856962809
-23.33005043;-47.075683176;831.6;49740;244.49101200686104;882.391012006861;Line 301;0;119.970856962809
-23.330189085;-47.075431233;829.2;49710;244.34355060034306;882.243550600343;Line 301;0;119.970856962809
-23.330327739;-47.07517929;827.2;49680;244.19608919382503;882.096089193825;Line 301;0;119.970856962809
-23.330466393;-47.074927345;826.6;49650;244.04862778730703;881.948627787307;Line 301;0;119.970856962809
-23.330605046;-47.074675401;828.7;49620;243.90116638078905;881.801166380789;Line 301;0;119.970856962809
-23.330743699;-47.074423455;831.3;49590;243.753704974271;881.653704974271;Line 301;0;119.970856962809
-23.330882352;-47.07417151;835.5;49560;243.606243567753;881.506243567753;Line 301;0;119.970856962809
-23.331021004;-47.073919563;841.0;49530;243.45878216123498;881.358782161235;Line 301;0;119.970856962809
-23.331159656;-47.073667616;846.1;49500;243.31132075471697;881.211320754717;Line 301;0;119.970856962809
-23.331298308;-47.073415669;851.0;49470;243.163859348199;881.063859348199;Line 301;0;119.970856962809
-23.331436959;-47.073163721;861.3;49440;243.01639794168096;880.916397941681;Line 301;0;119.970856962809
-23.33157561;-47.072911772;876.5;49410;242.86893653516296;880.768936535163;Line 301;0;119.970856962809
-23.33171426;-47.072659823;892.2;49380;242.72147512864493;880.6214751286449;Line 301;1;119.970856962809
-23.33185291;-47.072407873;903.1;49350;242.57401372212692;880.4740137221269;Line 301;1;119.970856962809
-23.33199156;-47.072155923;909.9;49320;242.42655231560894;880.326552315609;Line 301;1;119.970856962809
-23.332130209;-47.071903972;915.0;49290;242.2790909090909;880.1790909090909;Line 301;1;119.970856962809
-23.332268858;-47.071652021;918.2;49260;242.1316295025729;880.0316295025729;Line 301;1;119.970856962809
-23.332407507;-47.071400069;921.5;49230;241.98416809605487;879.8841680960549;Line 301;1;119.970856962809
-23.332546155;-47.071148117;925.9;49200;241.83670668953687;879.7367066895368;Line 301;1;119.970856962809
-23.332684803;-47.070896164;930.9;49170;241.6892452830189;879.5892452830188;Line 301;1;119.970856962809
-23.332823451;-47.070644211;927.8;49140;241.54178387650086;879.4417838765008;Line 301;1;119.970856962809
-23.332962098;-47.070392257;923.7;49110;241.39432246998285;879.2943224699828;Line 301;1;119.970856962809
-23.333100745;-47.070140302;921.5;49080;241.24686106346482;879.1468610634648;Line 301;1;119.970856962809
-23.333239391;-47.069888347;917.1;49050;241.09939965694682;878.9993996569468;Line 301;1;119.970856962809
-23.333378037;-47.069636391;908.8;49020;240.95193825042884;878.8519382504288;Line 301;1;119.970856962809
-23.333516683;-47.069384435;901.5;48990;240.8044768439108;878.7044768439108;Line 301;1;119.970856962809
-23.333655328;-47.069132478;895.4;48960;240.6570154373928;878.5570154373928;Line 301;1;119.970856962809
-23.333793973;-47.068880521;894.9;48930;240.50955403087477;878.4095540308747;Line 301;1;119.970856962809
-23.333932617;-47.068628563;893.6;48900;240.36209262435676;878.2620926243567;Line 301;1;119.970856962809
-23.334071261;-47.068376605;891.6;48870;240.2146312178388;878.1146312178388;Line 301;1;119.970856962809
-23.334209905;-47.068124646;889.2;48840;240.06716981132075;877.9671698113207;Line 301;1;119.970856962809
-23.334348549;-47.067872686;886.6;48810;239.91970840480275;877.8197084048027;Line 301;1;119.970856962809
-23.334487192;-47.067620726;883.9;48780;239.77224699828474;877.6722469982847;Line 301;1;119.970856962809
-23.334625834;-47.067368766;881.5;48750;239.62478559176674;877.5247855917667;Line 301;1;119.970856962809
-23.334764477;-47.067116805;879.4;48720;239.4773241852487;877.3773241852487;Line 301;1;119.970856962809
-23.334903118;-47.066864843;877.4;48690;239.3298627787307;877.2298627787306;Line 301;1;119.970856962809
-23.33504176;-47.066612881;875.6;48660;239.18240137221267;877.0824013722126;Line 301;0;119.970856962809
-23.335180401;-47.066360918;874.7;48630;239.0349399656947;876.9349399656946;Line 301;0;119.970856962809
-23.335319042;-47.066108955;874.3;48600;238.88747855917669;876.7874785591766;Line 301;0;119.970856962809
-23.335457682;-47.065856991;874.4;48570;238.74001715265865;876.6400171526586;Line 301;0;119.970856962809
-23.335596323;-47.065605027;880.0;48540;238.59255574614065;876.4925557461406;Line 301;1;119.970856962809
-23.335734962;-47.065353062;885.9;48510;238.4450943396226;876.3450943396226;Line 301;1;119.970856962809
-23.335873602;-47.065101096;891.5;48480;238.29763293310464;876.1976329331046;Line 301;1;119.970856962809
-23.336012241;-47.06484913;890.4;48450;238.15017152658663;876.0501715265866;Line 301;1;119.970856962809
-23.336150879;-47.064597164;885.4;48420;238.0027101200686;875.9027101200686;Line 301;1;119.970856962809
-23.336289517;-47.064345197;880.7;48390;237.8552487135506;875.7552487135506;Line 301;1;119.970856962809
-23.336428155;-47.064093229;876.2;48360;237.70778730703256;875.6077873070326;Line 301;1;119.970856962809
-23.336566793;-47.063841261;871.4;48330;237.56032590051458;875.4603259005146;Line 301;0;119.970856962809
-23.33670543;-47.063589292;867.6;48300;237.41286449399658;875.3128644939966;Line 301;0;119.970856962809
-23.336844067;-47.063337323;865.5;48270;237.26540308747855;875.1654030874786;Line 301;0;119.970856962809
-23.336982703;-47.063085353;859.4;48240;237.11794168096054;875.0179416809606;Line 301;0;119.970856962809
-23.337121339;-47.062833383;852.7;48210;236.97048027444254;874.8704802744426;Line 301;0;119.970856962809
-23.337259975;-47.062581412;845.7;48180;236.82301886792453;874.7230188679246;Line 301;0;119.970856962809
-23.33739861;-47.06232944;841.8;48150;236.67555746140653;874.5755574614066;Line 301;0;119.970856962809
-23.337537245;-47.062077468;838.4;48120;236.5280960548885;874.4280960548884;Line 301;0;119.970856962809
-23.337675879;-47.061825496;833.2;48090;236.3806346483705;874.2806346483704;Line 301;0;119.970856962809
-23.337814513;-47.061573522;831.5;48060;236.23317324185248;874.1331732418524;Line 301;0;119.970856962809
-23.337953147;-47.061321549;836.7;48030;236.08571183533448;873.9857118353344;Line 301;0;119.970856962809
-23.33809178;-47.061069575;843.4;48000;235.93825042881647;873.8382504288164;Line 301;0;119.970856962809
-23.338230414;-47.0608176;851.8;47970;235.79078902229844;873.6907890222984;Line 301;0;119.970856962809
-23.338369046;-47.060565625;867.0;47940;235.64332761578044;873.5433276157804;Line 301;0;119.970856962809
-23.338507678;-47.060313649;879.6;47910;235.49586620926243;873.3958662092624;Line 301;1;119.970856962809
-23.33864631;-47.060061672;890.1;47880;235.34840480274443;873.2484048027444;Line 301;1;119.970856962809
-23.338784942;-47.059809695;892.1;47850;235.20094339622642;873.1009433962264;Line 301;1;119.970856962809
-23.338923573;-47.059557718;889.9;47820;235.0534819897084;872.9534819897084;Line 301;1;119.970856962809
-23.339062204;-47.05930574;885.6;47790;234.90602058319038;872.8060205831904;Line 301;1;119.970856962809
-23.339200834;-47.059053761;877.3;47760;234.75855917667238;872.6585591766724;Line 301;1;119.970856962809
-23.339339464;-47.058801782;866.7;47730;234.61109777015437;872.5110977701544;Line 301;0;119.970856962809
-23.339478094;-47.058549803;857.4;47700;234.46363636363637;872.3636363636364;Line 301;0;119.970856962809
