latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.775561688;-46.188682712;773.6;53370;748.2022384219554;749.2022384219554;Line 117;1;296.027686419305
-23.775440771;-46.188946156;773.0;53340;747.7816638078901;748.7816638078901;Line 117;1;296.027686419305
-23.775319854;-46.189209601;772.7;53310;747.361089193825;748.361089193825;Line 117;1;296.027686419305
-23.775198936;-46.189473044;774.3;53280;746.9405145797598;747.9405145797598;Line 117;1;296.027686419305
-23.775078018;-46.189736488;775.6;53250;746.5199399656947;747.5199399656947;Line 117;1;296.027686419305
-23.774957099;-46.18999993;777.2;53220;746.0993653516296;747.0993653516296;Line 117;1;296.027686419305
-23.77483618;-46.190263372;779.5;53190;745.6787907375642;746.6787907375642;Line 117;1;296.027686419305
-23.77471526;-46.190526814;782.3;53160;745.2582161234991;746.2582161234991;Line 117;1;296.027686419305
-23.774594341;-46.190790255;785.5;53130;744.837641509434;745.837641509434;Line 117;1;296.027686419305
-23.77447342;-46.191053696;790.7;53100;744.4170668953687;745.4170668953687;Line 117;1;296.027686419305
-23.774352499;-46.191317136;797.4;53070;743.9964922813036;744.9964922813036;Line 117;1;296.027686419305
-23.774231578;-46.191580576;805.4;53040;743.5759176672384;744.5759176672384;Line 117;1;296.027686419305
-23.774110656;-46.191844015;811.6;53010;743.1553430531732;744.1553430531732;Line 117;1;296.027686419305
-23.773989734;-46.192107454;816.0;52980;742.734768439108;743.734768439108;Line 117;1;296.027686419305
-23.773868812;-46.192370892;820.7;52950;742.3141938250429;743.3141938250429;Line 117;1;296.027686419305
-23.773747889;-46.19263433;826.1;52920;741.8936192109777;742.8936192109777;Line 117;1;296.027686419305
-23.773626965;-46.192897767;832.1;52890;741.4730445969125;742.4730445969125;Line 117;1;296.027686419305
-23.773506041;-46.193161204;838.3;52860;741.0524699828472;742.0524699828472;Line 117;1;296.027686419305
-23.773385117;-46.19342464;844.0;52830;740.6318953687821;741.6318953687821;Line 117;1;296.027686419305
-23.773264192;-46.193688075;847.8;52800;740.211320754717;741.211320754717;Line 117;1;296.027686419305
-23.773143267;-46.193951511;850.9;52770;739.7907461406518;740.7907461406518;Line 117;1;296.027686419305
-23.773022342;-46.194214945;853.1;52740;739.3701715265865;740.3701715265865;Line 117;1;296.027686419305
-23.772901416;-46.194478379;854.2;52710;738.9495969125214;739.9495969125214;Line 117;1;296.027686419305
-23.772780489;-46.194741813;856.5;52680;738.5290222984562;739.5290222984562;Line 117;1;296.027686419305
-23.772659562;-46.195005246;860.1;52650;738.1084476843911;739.1084476843911;Line 117;1;296.027686419305
-23.772538635;-46.195268679;868.3;52620;737.687873070326;738.687873070326;Line 117;1;296.027686419305
-23.772417707;-46.195532111;875.4;52590;737.2672984562606;738.2672984562606;Line 117;1;296.027686419305
-23.772296779;-46.195795543;881.8;52560;736.8467238421955;737.8467238421955;Line 117;1;296.027686419305
-23.772175851;-46.196058974;891.6;52530;736.4261492281304;737.4261492281304;Line 117;1;296.027686419305
-23.772054922;-46.196322404;899.8;52500;736.0055746140652;737.0055746140652;Line 117;1;296.027686419305
-23.771933992;-46.196585835;905.5;52470;735.585;736.585;Line 117;1;296.027686419305
-23.771813062;-46.196849264;909.7;52440;735.1644253859348;736.1644253859348;Line 117;1;296.027686419305
-23.771692132;-46.197112693;913.9;52410;734.7438507718696;735.7438507718696;Line 117;1;296.027686419305
-23.771571201;-46.197376122;921.5;52380;734.3232761578045;735.3232761578045;Line 117;1;296.027686419305
-23.77145027;-46.19763955;931.3;52350;733.9027015437392;734.9027015437392;Line 117;1;296.027686419305
-23.771329338;-46.197902978;942.4;52320;733.4821269296741;734.4821269296741;Line 117;1;296.027686419305
-23.771208406;-46.198166405;953.4;52290;733.0615523156089;734.0615523156089;Line 117;1;296.027686419305
-23.771087474;-46.198429831;963.5;52260;732.6409777015436;733.6409777015436;Line 117;1;296.027686419305
-23.770966541;-46.198693257;972.4;52230;732.2204030874785;733.2204030874785;Line 117;1;296.027686419305
-23.770845608;-46.198956683;981.4;52200;731.7998284734134;732.7998284734134;Line 117;1;296.027686419305
-23.770724674;-46.199220108;992.2;52170;731.3792538593482;732.3792538593482;Line 117;1;296.027686419305
-23.77060374;-46.199483533;1001.0;52140;730.958679245283;731.958679245283;Line 117;1;296.027686419305
-23.770482805;-46.199746957;1008.5;52110;730.5381046312178;731.5381046312178;Line 117;1;296.027686419305
-23.77036187;-46.20001038;1014.6;52080;730.1175300171526;731.1175300171526;Line 117;1;296.027686419305
-23.770240934;-46.200273804;1013.4;52050;729.6969554030875;730.6969554030875;Line 117;1;296.027686419305
-23.770119998;-46.200537226;1010.4;52020;729.2763807890224;730.2763807890224;Line 117;1;296.027686419305
-23.769999062;-46.200800648;1005.5;51990;728.855806174957;729.855806174957;Line 117;1;296.027686419305
-23.769878125;-46.20106407;994.8;51960;728.4352315608919;729.4352315608919;Line 117;1;296.027686419305
-23.769757188;-46.201327491;983.6;51930;728.0146569468268;729.0146569468268;Line 117;1;296.027686419305
-23.76963625;-46.201590911;972.3;51900;727.5940823327616;728.5940823327616;Line 117;1;296.027686419305
-23.769515312;-46.201854331;961.7;51870;727.1735077186964;728.1735077186964;Line 117;1;296.027686419305
-23.769394374;-46.202117751;952.2;51840;726.7529331046311;727.7529331046311;Line 117;1;296.027686419305
-23.769273435;-46.20238117;943.5;51810;726.332358490566;727.332358490566;Line 117;1;296.027686419305
-23.769152495;-46.202644589;936.8;51780;725.9117838765009;726.9117838765009;Line 117;1;296.027686419305
-23.769031556;-46.202908007;934.1;51750;725.4912092624356;726.4912092624356;Line 117;1;296.027686419305
-23.768910615;-46.203171424;932.6;51720;725.0706346483705;726.0706346483705;Line 117;1;296.027686419305
-23.768789675;-46.203434841;934.7;51690;724.6500600343053;725.6500600343053;Line 117;1;296.027686419305
-23.768668734;-46.203698258;941.9;51660;724.22948542024;725.22948542024;Line 117;1;296.027686419305
-23.768547792;-46.203961674;950.2;51630;723.8089108061749;724.8089108061749;Line 117;1;296.027686419305
-23.76842685;-46.204225089;960.3;51600;723.3883361921098;724.3883361921098;Line 117;1;296.027686419305
-23.768305908;-46.204488504;972.1;51570;722.9677615780446;723.9677615780446;Line 117;1;296.027686419305
-23.768184965;-46.204751919;982.6;51540;722.5471869639794;723.5471869639794;Line 117;1;296.027686419305
-23.768064022;-46.205015333;990.9;51510;722.1266123499142;723.1266123499142;Line 117;1;296.027686419305
-23.767943078;-46.205278747;987.1;51480;721.706037735849;722.706037735849;Line 117;1;296.027686419305
-23.767822134;-46.20554216;981.9;51450;721.2854631217839;722.2854631217839;Line 117;1;296.027686419305
-23.767701189;-46.205805572;975.0;51420;720.8648885077188;721.8648885077188;Line 117;1;296.027686419305
-23.767580244;-46.206068984;980.4;51390;720.4443138936534;721.4443138936534;Line 117;1;296.027686419305
-23.767459299;-46.206332396;989.4;51360;720.0237392795883;721.0237392795883;Line 117;1;296.027686419305
-23.767338353;-46.206595807;999.1;51330;719.6031646655231;720.6031646655231;Line 117;1;296.027686419305
-23.767217407;-46.206859217;1010.5;51300;719.182590051458;720.182590051458;Line 117;1;296.027686419305
-23.76709646;-46.207122627;1022.1;51270;718.7620154373928;719.7620154373928;Line 117;1;296.027686419305
-23.766975513;-46.207386037;1033.2;51240;718.3414408233275;719.3414408233275;Line 117;1;296.027686419305
-23.766854565;-46.207649446;1045.0;51210;717.9208662092624;718.9208662092624;Line 117;1;296.027686419305
-23.766733617;-46.207912854;1057.7;51180;717.5002915951973;718.5002915951973;Line 117;1;296.027686419305
-23.766612669;-46.208176262;1069.9;51150;717.079716981132;718.079716981132;Line 117;1;296.027686419305
-23.76649172;-46.20843967;1078.0;51120;716.6591423670669;717.6591423670669;Line 117;1;296.027686419305
-23.76637077;-46.208703077;1081.5;51090;716.2385677530017;717.2385677530017;Line 117;1;296.027686419305
-23.766249821;-46.208966483;1085.1;51060;715.8179931389365;716.8179931389365;Line 117;1;296.027686419305
-23.766128871;-46.209229889;1088.2;51030;715.3974185248713;716.3974185248713;Line 117;1;296.027686419305
-23.76600792;-46.209493294;1089.4;51000;714.9768439108062;715.9768439108062;Line 117;1;296.027686419305
-23.765886969;-46.209756699;1091.2;50970;714.556269296741;715.556269296741;Line 117;1;296.027686419305
-23.765766017;-46.210020104;1093.9;50940;714.1356946826758;715.1356946826758;Line 117;1;296.027686419305
-23.765645066;-46.210283508;1093.1;50910;713.7151200686106;714.7151200686106;Line 117;1;296.027686419305
-23.765524113;-46.210546911;1092.1;50880;713.2945454545454;714.2945454545454;Line 117;1;296.027686419305
-23.76540316;-46.210810314;1090.9;50850;712.8739708404803;713.8739708404803;Line 117;1;296.027686419305
-23.765282207;-46.211073717;1087.2;50820;712.4533962264151;713.4533962264151;Line 117;1;296.027686419305
-23.765161254;-46.211337119;1083.1;50790;712.0328216123498;713.0328216123498;Line 117;1;296.027686419305
-23.7650403;-46.21160052;1078.9;50760;711.6122469982847;712.6122469982847;Line 117;1;296.027686419305
-23.764919345;-46.211863921;1078.8;50730;711.1916723842195;712.1916723842195;Line 117;1;296.027686419305
-23.76479839;-46.212127322;1080.0;50700;710.7710977701544;711.7710977701544;Line 117;1;296.027686419305
-23.764677435;-46.212390721;1081.2;50670;710.3505231560893;711.3505231560893;Line 117;1;296.027686419305
-23.764556479;-46.212654121;1078.8;50640;709.9299485420239;710.9299485420239;Line 117;1;296.027686419305
-23.764435523;-46.21291752;1073.9;50610;709.5093739279588;710.5093739279588;Line 117;1;296.027686419305
-23.764314566;-46.213180918;1069.1;50580;709.0887993138937;710.0887993138937;Line 117;1;296.027686419305
-23.764193609;-46.213444316;1068.1;50550;708.6682246998284;709.6682246998284;Line 117;1;296.027686419305
-23.764072652;-46.213707714;1072.5;50520;708.2476500857633;709.2476500857633;Line 117;1;296.027686419305
-23.763951694;-46.21397111;1077.4;50490;707.8270754716981;708.8270754716981;Line 117;1;296.027686419305
-23.763830735;-46.214234507;1083.3;50460;707.4065008576329;708.4065008576329;Line 117;1;296.027686419305
-23.763709776;-46.214497903;1090.4;50430;706.9859262435677;707.9859262435677;Line 117;1;296.027686419305
-23.763588817;-46.214761298;1097.1;50400;706.5653516295026;707.5653516295026;Line 117;1;296.027686419305
-23.763467858;-46.215024693;1102.9;50370;706.1447770154374;707.1447770154374;Line 117;1;296.027686419305
-23.763346897;-46.215288088;1104.6;50340;705.7242024013722;706.7242024013722;Line 117;1;296.027686419305
-23.763225937;-46.215551481;1106.0;50310;705.3036277873069;706.3036277873069;Line 117;1;296.027686419305
-23.763104976;-46.215814875;1107.3;50280;704.8830531732418;705.8830531732418;Line 117;1;296.027686419305
-23.762984015;-46.216078268;1104.3;50250;704.4624785591767;705.4624785591767;Line 117;1;296.027686419305
-23.762863053;-46.21634166;1100.8;50220;704.0419039451115;705.0419039451115;Line 117;1;296.027686419305
-23.76274209;-46.216605052;1097.1;50190;703.6213293310462;704.6213293310462;Line 117;1;296.027686419305
-23.762621128;-46.216868443;1091.0;50160;703.2007547169811;704.2007547169811;Line 117;1;296.027686419305
-23.762500165;-46.217131834;1083.6;50130;702.7801801029159;703.7801801029159;Line 117;1;296.027686419305
-23.762379201;-46.217395225;1078.3;50100;702.3596054888508;703.3596054888508;Line 117;1;296.027686419305
-23.762258237;-46.217658614;1077.8;50070;701.9390308747857;702.9390308747857;Line 117;1;296.027686419305
-23.762137273;-46.217922004;1080.4;50040;701.5184562607203;702.5184562607203;Line 117;1;296.027686419305
-23.762016308;-46.218185393;1083.5;50010;701.0978816466552;702.0978816466552;Line 117;1;296.027686419305
-23.761895343;-46.218448781;1087.5;49980;700.6773070325901;701.6773070325901;Line 117;1;296.027686419305
-23.761774377;-46.218712169;1091.1;49950;700.2567324185248;701.2567324185248;Line 117;1;296.027686419305
-23.761653411;-46.218975556;1093.4;49920;699.8361578044597;700.8361578044597;Line 117;1;296.027686419305
-23.761532444;-46.219238943;1094.1;49890;699.4155831903945;700.4155831903945;Line 117;1;296.027686419305
-23.761411477;-46.219502329;1093.6;49860;698.9950085763293;699.9950085763293;Line 117;1;296.027686419305
-23.76129051;-46.219765715;1092.6;49830;698.5744339622642;699.5744339622642;Line 117;1;296.027686419305
-23.761169542;-46.220029101;1090.9;49800;698.1538593481989;699.1538593481989;Line 117;1;296.027686419305
-23.761048574;-46.220292485;1086.1;49770;697.7332847341338;698.7332847341338;Line 117;1;296.027686419305
-23.760927605;-46.22055587;1081.7;49740;697.3127101200686;698.3127101200686;Line 117;1;296.027686419305
-23.760806636;-46.220819254;1076.7;49710;696.8921355060033;697.8921355060033;Line 117;1;296.027686419305
-23.760685666;-46.221082637;1067.6;49680;696.4715608919382;697.4715608919382;Line 117;1;296.027686419305
-23.760564696;-46.22134602;1059.7;49650;696.0509862778731;697.0509862778731;Line 117;1;296.027686419305
-23.760443726;-46.221609402;1053.2;49620;695.6304116638079;696.6304116638079;Line 117;1;296.027686419305
-23.760322755;-46.221872784;1052.2;49590;695.2098370497426;696.2098370497426;Line 117;1;296.027686419305
-23.760201784;-46.222136165;1054.4;49560;694.7892624356775;695.7892624356775;Line 117;1;296.027686419305
-23.760080812;-46.222399546;1058.8;49530;694.3686878216123;695.3686878216123;Line 117;1;296.027686419305
-23.75995984;-46.222662926;1059.0;49500;693.9481132075472;694.9481132075472;Line 117;1;296.027686419305
-23.759838867;-46.222926306;1054.4;49470;693.5275385934821;694.5275385934821;Line 117;1;296.027686419305
-23.759717894;-46.223189685;1049.0;49440;693.1069639794167;694.1069639794167;Line 117;1;296.027686419305
-23.759596921;-46.223453064;1039.8;49410;692.6863893653516;693.6863893653516;Line 117;1;296.027686419305
-23.759475947;-46.223716442;1026.7;49380;692.2658147512865;693.2658147512865;Line 117;1;296.027686419305
-23.759354972;-46.22397982;1013.7;49350;691.8452401372213;692.8452401372213;Line 117;1;296.027686419305
-23.759233998;-46.224243198;1000.8;49320;691.4246655231561;692.4246655231561;Line 117;1;296.027686419305
-23.759113022;-46.224506574;987.3;49290;691.0040909090908;692.0040909090908;Line 117;1;296.027686419305
-23.758992047;-46.224769951;973.1;49260;690.5835162950257;691.5835162950257;Line 117;1;296.027686419305
-23.758871071;-46.225033326;959.5;49230;690.1629416809606;691.1629416809606;Line 117;1;296.027686419305
-23.758750094;-46.225296702;953.1;49200;689.7423670668953;690.7423670668953;Line 117;1;296.027686419305
-23.758629117;-46.225560076;946.7;49170;689.3217924528302;690.3217924528302;Line 117;1;296.027686419305
-23.75850814;-46.225823451;940.3;49140;688.901217838765;689.901217838765;Line 117;1;296.027686419305
-23.758387162;-46.226086824;938.8;49110;688.4806432246997;689.4806432246997;Line 117;1;296.027686419305
-23.758266184;-46.226350198;937.6;49080;688.0600686106346;689.0600686106346;Line 117;1;296.027686419305
-23.758145205;-46.22661357;936.9;49050;687.6394939965695;688.6394939965695;Line 117;1;296.027686419305
-23.758024226;-46.226876943;942.5;49020;687.2189193825043;688.2189193825043;Line 117;1;296.027686419305
-23.757903247;-46.227140314;949.9;48990;686.798344768439;687.798344768439;Line 117;1;296.027686419305
-23.757782267;-46.227403686;957.3;48960;686.3777701543739;687.3777701543739;Line 117;1;296.027686419305
-23.757661287;-46.227667056;970.3;48930;685.9571955403087;686.9571955403087;Line 117;1;296.027686419305
-23.757540306;-46.227930427;986.4;48900;685.5366209262436;686.5366209262436;Line 117;1;296.027686419305
-23.757419325;-46.228193796;1000.7;48870;685.1160463121784;686.1160463121784;Line 117;1;296.027686419305
-23.757298343;-46.228457166;1010.3;48840;684.6954716981131;685.6954716981131;Line 117;1;296.027686419305
-23.757177361;-46.228720534;1016.6;48810;684.274897084048;685.274897084048;Line 117;1;296.027686419305
-23.757056378;-46.228983903;1022.1;48780;683.8543224699828;684.8543224699828;Line 117;1;296.027686419305
-23.756935395;-46.22924727;1024.3;48750;683.4337478559177;684.4337478559177;Line 117;1;296.027686419305
-23.756814412;-46.229510638;1019.0;48720;683.0131732418525;684.0131732418525;Line 117;1;296.027686419305
-23.756693428;-46.229774004;1012.6;48690;682.5925986277872;683.5925986277872;Line 117;1;296.027686419305
-23.756572444;-46.23003737;1008.6;48660;682.1720240137221;683.1720240137221;Line 117;1;296.027686419305
-23.756451459;-46.230300736;1004.6;48630;681.751449399657;682.751449399657;Line 117;1;296.027686419305
-23.756330474;-46.230564101;1000.0;48600;681.3308747855917;682.3308747855917;Line 117;1;296.027686419305
-23.756209489;-46.230827466;994.8;48570;680.9103001715266;681.9103001715266;Line 117;1;296.027686419305
-23.756088503;-46.23109083;986.9;48540;680.4897255574614;681.4897255574614;Line 117;1;296.027686419305
-23.755967516;-46.231354194;977.9;48510;680.0691509433962;681.0691509433962;Line 117;1;296.027686419305
-23.75584653;-46.231617557;967.7;48480;679.648576329331;680.648576329331;Line 117;1;296.027686419305
-23.755725542;-46.23188092;963.7;48450;679.2280017152659;680.2280017152659;Line 117;1;296.027686419305
-23.755604555;-46.232144282;960.3;48420;678.8074271012007;679.8074271012007;Line 117;1;296.027686419305
-23.755483567;-46.232407644;956.4;48390;678.3868524871355;679.3868524871355;Line 117;1;296.027686419305
-23.755362578;-46.232671005;954.5;48360;677.9662778730703;678.9662778730703;Line 117;1;296.027686419305
-23.755241589;-46.232934365;954.1;48330;677.5457032590051;678.5457032590051;Line 117;1;296.027686419305
-23.7551206;-46.233197726;953.8;48300;677.12512864494;678.12512864494;Line 117;1;296.027686419305
-23.75499961;-46.233461085;956.1;48270;676.7045540308748;677.7045540308748;Line 117;1;296.027686419305
-23.75487862;-46.233724444;957.2;48240;676.2839794168095;677.2839794168095;Line 117;1;296.027686419305
-23.754757629;-46.233987803;958.6;48210;675.8634048027444;676.8634048027444;Line 117;1;296.027686419305
-23.754636638;-46.234251161;959.2;48180;675.4428301886792;676.4428301886792;Line 117;1;296.027686419305
-23.754515646;-46.234514519;956.5;48150;675.0222555746141;676.0222555746141;Line 117;1;296.027686419305
-23.754394654;-46.234777876;952.8;48120;674.601680960549;675.601680960549;Line 117;1;296.027686419305
-23.754273662;-46.235041233;947.3;48090;674.1811063464836;675.1811063464836;Line 117;1;296.027686419305
-23.754152669;-46.235304589;937.0;48060;673.7605317324185;674.7605317324185;Line 117;1;296.027686419305
-23.754031676;-46.235567944;925.4;48030;673.3399571183534;674.3399571183534;Line 117;1;296.027686419305
-23.753910682;-46.2358313;915.4;48000;672.9193825042881;673.9193825042881;Line 117;1;296.027686419305
-23.753789688;-46.236094654;906.2;47970;672.498807890223;673.498807890223;Line 117;1;296.027686419305
-23.753668693;-46.236358008;898.1;47940;672.0782332761578;673.0782332761578;Line 117;1;296.027686419305
-23.753547698;-46.236621362;891.1;47910;671.6576586620926;672.6576586620926;Line 117;1;296.027686419305
-23.753426703;-46.236884715;888.0;47880;671.2370840480274;672.2370840480274;Line 117;1;296.027686419305
-23.753305707;-46.237148068;887.1;47850;670.8165094339622;671.8165094339622;Line 117;1;296.027686419305
-23.753184711;-46.23741142;887.9;47820;670.3959348198971;671.3959348198971;Line 117;1;296.027686419305
-23.753063714;-46.237674771;891.7;47790;669.9753602058319;670.9753602058319;Line 117;1;296.027686419305
-23.752942717;-46.237938123;897.8;47760;669.5547855917666;670.5547855917666;Line 117;1;296.027686419305
-23.752821719;-46.238201473;905.2;47730;669.1342109777015;670.1342109777015;Line 117;1;296.027686419305
-23.752700721;-46.238464823;909.5;47700;668.7136363636364;669.7136363636364;Line 117;1;296.027686419305
-23.752579723;-46.238728173;909.2;47670;668.2930617495712;669.2930617495712;Line 117;1;296.027686419305
-23.752458724;-46.238991522;906.9;47640;667.8724871355059;668.8724871355059;Line 117;1;296.027686419305
-23.752337725;-46.239254871;898.0;47610;667.4519125214408;668.4519125214408;Line 117;1;296.027686419305
-23.752216725;-46.239518219;882.2;47580;667.0313379073756;668.0313379073756;Line 117;1;296.027686419305
-23.752095725;-46.239781566;866.5;47550;666.6107632933105;667.6107632933105;Line 117;1;296.027686419305
-23.751974724;-46.240044913;851.8;47520;666.1901886792454;667.1901886792454;Line 117;1;296.027686419305
-23.751853723;-46.24030826;842.9;47490;665.76961406518;666.76961406518;Line 117;1;296.027686419305
-23.751732722;-46.240571606;835.9;47460;665.3490394511149;666.3490394511149;Line 117;1;296.027686419305
-23.75161172;-46.240834951;832.0;47430;664.9284648370498;665.9284648370498;Line 117;1;296.027686419305
-23.751490717;-46.241098297;834.8;47400;664.5078902229845;665.5078902229845;Line 117;1;296.027686419305
-23.751369715;-46.241361641;837.6;47370;664.0873156089194;665.0873156089194;Line 117;1;296.027686419305
-23.751248711;-46.241624985;840.4;47340;663.6667409948542;664.6667409948542;Line 117;1;296.027686419305
-23.751127708;-46.241888329;849.5;47310;663.246166380789;664.246166380789;Line 117;1;296.027686419305
-23.751006704;-46.242151672;860.5;47280;662.8255917667238;663.8255917667238;Line 117;1;296.027686419305
-23.750885699;-46.242415014;872.5;47250;662.4050171526586;663.4050171526586;Line 117;1;296.027686419305
-23.750764694;-46.242678356;884.5;47220;661.9844425385935;662.9844425385935;Line 117;1;296.027686419305
-23.750643689;-46.242941698;895.7;47190;661.5638679245283;662.5638679245283;Line 117;1;296.027686419305
-23.750522683;-46.243205039;906.4;47160;661.143293310463;662.143293310463;Line 117;1;296.027686419305
-23.750401677;-46.243468379;915.5;47130;660.7227186963979;661.7227186963979;Line 117;1;296.027686419305
-23.75028067;-46.243731719;924.5;47100;660.3021440823328;661.3021440823328;Line 117;1;296.027686419305
-23.750159663;-46.243995059;935.0;47070;659.8815694682676;660.8815694682676;Line 117;1;296.027686419305
-23.750038656;-46.244258398;944.1;47040;659.4609948542023;660.4609948542023;Line 117;1;296.027686419305
-23.749917648;-46.244521737;948.6;47010;659.0404202401372;660.0404202401372;Line 117;1;296.027686419305
-23.74979664;-46.244785075;953.3;46980;658.619845626072;659.619845626072;Line 117;1;296.027686419305
-23.749675631;-46.245048412;957.8;46950;658.1992710120069;659.1992710120069;Line 117;1;296.027686419305
-23.749554622;-46.245311749;959.3;46920;657.7786963979418;658.7786963979418;Line 117;1;296.027686419305
-23.749433612;-46.245575086;959.1;46890;657.3581217838764;658.3581217838764;Line 117;1;296.027686419305
-23.749312602;-46.245838422;957.7;46860;656.9375471698113;657.9375471698113;Line 117;1;296.027686419305
-23.749191592;-46.246101757;968.5;46830;656.5169725557461;657.5169725557461;Line 117;1;296.027686419305
-23.749070581;-46.246365092;979.2;46800;656.096397941681;657.096397941681;Line 117;1;296.027686419305
-23.748949569;-46.246628427;988.9;46770;655.6758233276158;656.6758233276158;Line 117;1;296.027686419305
-23.748828557;-46.246891761;998.4;46740;655.2552487135505;656.2552487135505;Line 117;1;296.027686419305
-23.748707545;-46.247155094;1008.5;46710;654.8346740994854;655.8346740994854;Line 117;1;296.027686419305
-23.748586533;-46.247418427;1019.2;46680;654.4140994854203;655.4140994854203;Line 117;1;296.027686419305
-23.748465519;-46.247681759;1021.1;46650;653.993524871355;654.993524871355;Line 117;1;296.027686419305
-23.748344506;-46.247945091;1019.2;46620;653.5729502572899;654.5729502572899;Line 117;1;296.027686419305
-23.748223492;-46.248208423;1018.6;46590;653.1523756432247;654.1523756432247;Line 117;1;296.027686419305
-23.748102478;-46.248471754;1016.6;46560;652.7318010291594;653.7318010291594;Line 117;1;296.027686419305
-23.747981463;-46.248735084;1012.5;46530;652.3112264150943;653.3112264150943;Line 117;1;296.027686419305
-23.747860448;-46.248998414;1008.3;46500;651.8906518010292;652.8906518010292;Line 117;1;296.027686419305
-23.747739432;-46.249261744;1005.2;46470;651.470077186964;652.470077186964;Line 117;1;296.027686419305
-23.747618416;-46.249525073;1003.0;46440;651.0495025728987;652.0495025728987;Line 117;1;296.027686419305
-23.747497399;-46.249788401;998.9;46410;650.6289279588336;651.6289279588336;Line 117;1;296.027686419305
-23.747376382;-46.250051729;993.7;46380;650.2083533447684;651.2083533447684;Line 117;1;296.027686419305
-23.747255365;-46.250315057;988.3;46350;649.7877787307033;650.7877787307033;Line 117;1;296.027686419305
-23.747134347;-46.250578383;981.9;46320;649.367204116638;650.367204116638;Line 117;1;296.027686419305
-23.747013329;-46.25084171;974.6;46290;648.9466295025728;649.9466295025728;Line 117;1;296.027686419305
-23.74689231;-46.251105036;969.7;46260;648.5260548885077;649.5260548885077;Line 117;1;296.027686419305
-23.746771291;-46.251368361;965.4;46230;648.1054802744425;649.1054802744425;Line 117;1;296.027686419305
-23.746650272;-46.251631686;961.9;46200;647.6849056603774;648.6849056603774;Line 117;1;296.027686419305
-23.746529252;-46.251895011;959.2;46170;647.2643310463122;648.2643310463122;Line 117;1;296.027686419305
-23.746408231;-46.252158335;955.6;46140;646.8437564322469;647.8437564322469;Line 117;1;296.027686419305
-23.746287211;-46.252421658;951.0;46110;646.4231818181818;647.4231818181818;Line 117;1;296.027686419305
-23.746166189;-46.252684981;945.9;46080;646.0026072041167;647.0026072041167;Line 117;1;296.027686419305
-23.746045168;-46.252948303;940.9;46050;645.5820325900514;646.5820325900514;Line 117;1;296.027686419305
-23.745924145;-46.253211625;936.0;46020;645.1614579759863;646.1614579759863;Line 117;1;296.027686419305
-23.745803123;-46.253474947;930.1;45990;644.7408833619211;645.7408833619211;Line 117;1;296.027686419305
-23.7456821;-46.253738267;921.9;45960;644.3203087478558;645.3203087478558;Line 117;1;296.027686419305
-23.745561077;-46.254001588;914.8;45930;643.8997341337907;644.8997341337907;Line 117;1;296.027686419305
-23.745440053;-46.254264908;907.0;45900;643.4791595197256;644.4791595197256;Line 117;1;296.027686419305
-23.745319028;-46.254528227;896.7;45870;643.0585849056604;644.0585849056604;Line 117;1;296.027686419305
-23.745198004;-46.254791546;886.2;45840;642.6380102915952;643.6380102915952;Line 117;1;296.027686419305
-23.745076979;-46.255054864;875.4;45810;642.2174356775299;643.2174356775299;Line 117;1;296.027686419305
-23.744955953;-46.255318182;865.4;45780;641.7968610634648;642.7968610634648;Line 117;1;296.027686419305
-23.744834927;-46.2555815;857.0;45750;641.3762864493997;642.3762864493997;Line 117;1;296.027686419305
-23.744713901;-46.255844816;849.9;45720;640.9557118353345;641.9557118353345;Line 117;1;296.027686419305
-23.744592874;-46.256108133;847.6;45690;640.5351372212692;641.5351372212692;Line 117;1;296.027686419305
-23.744471847;-46.256371449;845.8;45660;640.1145626072041;641.1145626072041;Line 117;1;296.027686419305
-23.744350819;-46.256634764;844.5;45630;639.6939879931389;640.6939879931389;Line 117;1;296.027686419305
-23.744229791;-46.256898079;845.4;45600;639.2734133790738;640.2734133790738;Line 117;1;296.027686419305
-23.744108762;-46.257161393;848.3;45570;638.8528387650086;639.8528387650086;Line 117;1;296.027686419305
-23.743987733;-46.257424707;853.1;45540;638.4322641509433;639.4322641509433;Line 117;1;296.027686419305
-23.743866704;-46.25768802;859.4;45510;638.0116895368782;639.0116895368782;Line 117;1;296.027686419305
-23.743745674;-46.257951333;865.9;45480;637.5911149228131;638.5911149228131;Line 117;1;296.027686419305
-23.743624644;-46.258214646;872.5;45450;637.1705403087478;638.1705403087478;Line 117;1;296.027686419305
-23.743503613;-46.258477957;877.5;45420;636.7499656946827;637.7499656946827;Line 117;1;296.027686419305
-23.743382582;-46.258741269;880.5;45390;636.3293910806175;637.3293910806175;Line 117;1;296.027686419305
-23.74326155;-46.25900458;880.2;45360;635.9088164665523;636.9088164665523;Line 117;1;296.027686419305
-23.743140518;-46.25926789;877.7;45330;635.4882418524871;636.4882418524871;Line 117;1;296.027686419305
-23.743019486;-46.2595312;875.3;45300;635.0676672384219;636.0676672384219;Line 117;1;296.027686419305
-23.742898453;-46.259794509;875.1;45270;634.6470926243568;635.6470926243568;Line 117;1;296.027686419305
-23.74277742;-46.260057818;876.3;45240;634.2265180102916;635.2265180102916;Line 117;1;296.027686419305
-23.742656386;-46.260321126;876.1;45210;633.8059433962263;634.8059433962263;Line 117;1;296.027686419305
