latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.077555045;-46.742735621;814.1;54090;28.312975986277877;1009.0929759862779;Line 351;0;169.965810938654
-23.077822339;-46.742688049;819.5;54060;28.29727272727273;1009.0772727272727;Line 351;0;169.965810938654
-23.078089633;-46.742640476;825.0;54030;28.281569468267588;1009.0615694682675;Line 351;0;169.965810938654
-23.078356928;-46.742592903;830.7;54000;28.265866209262438;1009.0458662092624;Line 351;0;169.965810938654
-23.078624222;-46.742545331;836.4;53970;28.25016295025729;1009.0301629502572;Line 351;0;169.965810938654
-23.078891516;-46.742497758;842.0;53940;28.234459691252148;1009.0144596912521;Line 351;0;169.965810938654
-23.079158811;-46.742450185;846.8;53910;28.218756432247;1008.998756432247;Line 351;0;169.965810938654
-23.079426105;-46.742402611;845.2;53880;28.20305317324186;1008.9830531732418;Line 351;0;169.965810938654
-23.079693399;-46.742355038;843.5;53850;28.18734991423671;1008.9673499142367;Line 351;0;169.965810938654
-23.079960694;-46.742307464;841.7;53820;28.171646655231562;1008.9516466552316;Line 351;0;169.965810938654
-23.080227988;-46.74225989;834.8;53790;28.15594339622642;1008.9359433962264;Line 351;0;169.965810938654
-23.080495282;-46.742212317;827.2;53760;28.140240137221273;1008.9202401372213;Line 351;0;169.965810938654
-23.080762576;-46.742164743;819.7;53730;28.124536878216126;1008.904536878216;Line 351;0;169.965810938654
-23.081029871;-46.742117168;814.1;53700;28.10883361921098;1008.8888336192109;Line 351;0;169.965810938654
-23.081297165;-46.742069594;809.4;53670;28.093130360205834;1008.8731303602058;Line 351;0;169.965810938654
-23.081564459;-46.742022019;805.0;53640;28.07742710120069;1008.8574271012006;Line 351;0;169.965810938654
-23.081831753;-46.741974445;802.1;53610;28.061723842195544;1008.8417238421955;Line 351;0;169.965810938654
-23.082099047;-46.74192687;800.2;53580;28.046020583190398;1008.8260205831904;Line 351;0;169.965810938654
-23.082366341;-46.741879295;798.5;53550;28.03031732418525;1008.8103173241852;Line 351;0;169.965810938654
-23.082633636;-46.74183172;797.3;53520;28.014614065180105;1008.7946140651801;Line 351;0;169.965810938654
-23.08290093;-46.741784145;796.3;53490;27.998910806174962;1008.778910806175;Line 351;0;169.965810938654
-23.083168224;-46.741736569;795.4;53460;27.983207547169815;1008.7632075471698;Line 351;0;169.965810938654
-23.083435518;-46.741688994;795.4;53430;27.96750428816467;1008.7475042881647;Line 351;0;169.965810938654
-23.083702812;-46.741641418;797.1;53400;27.951801029159522;1008.7318010291594;Line 351;0;169.965810938654
-23.083970106;-46.741593842;799.2;53370;27.936097770154376;1008.7160977701543;Line 351;0;169.965810938654
-23.0842374;-46.741546266;801.9;53340;27.920394511149233;1008.7003945111492;Line 351;0;169.965810938654
-23.084504694;-46.74149869;805.6;53310;27.904691252144087;1008.684691252144;Line 351;0;169.965810938654
-23.084771988;-46.741451114;809.2;53280;27.88898799313894;1008.6689879931389;Line 351;0;169.965810938654
-23.085039283;-46.741403537;812.9;53250;27.873284734133794;1008.6532847341338;Line 351;0;169.965810938654
-23.085306577;-46.741355961;816.4;53220;27.857581475128647;1008.6375814751286;Line 351;0;169.965810938654
-23.085573871;-46.741308384;819.6;53190;27.841878216123504;1008.6218782161235;Line 351;0;169.965810938654
-23.085841165;-46.741260807;822.5;53160;27.826174957118354;1008.6061749571184;Line 351;0;169.965810938654
-23.086108459;-46.74121323;825.6;53130;27.81047169811321;1008.5904716981132;Line 351;0;169.965810938654
-23.086375753;-46.741165653;828.6;53100;27.794768439108065;1008.5747684391081;Line 351;0;169.965810938654
-23.086643047;-46.741118075;831.4;53070;27.77906518010292;1008.5590651801028;Line 351;0;169.965810938654
-23.086910341;-46.741070498;834.3;53040;27.763361921097776;1008.5433619210977;Line 351;0;169.965810938654
-23.087177635;-46.74102292;837.3;53010;27.747658662092626;1008.5276586620926;Line 351;0;169.965810938654
-23.087444928;-46.740975342;840.2;52980;27.731955403087483;1008.5119554030874;Line 351;0;169.965810938654
-23.087712222;-46.740927764;841.3;52950;27.716252144082336;1008.4962521440823;Line 351;0;169.965810938654
-23.087979516;-46.740880186;841.4;52920;27.70054888507719;1008.4805488850772;Line 351;0;169.965810938654
-23.08824681;-46.740832608;841.0;52890;27.684845626072047;1008.464845626072;Line 351;0;169.965810938654
-23.088514104;-46.740785029;838.4;52860;27.669142367066897;1008.4491423670669;Line 351;0;169.965810938654
-23.088781398;-46.740737451;834.7;52830;27.653439108061754;1008.4334391080617;Line 351;0;169.965810938654
-23.089048692;-46.740689872;830.8;52800;27.637735849056607;1008.4177358490566;Line 351;0;169.965810938654
-23.089315986;-46.740642293;827.1;52770;27.62203259005146;1008.4020325900515;Line 351;0;169.965810938654
-23.08958328;-46.740594714;823.6;52740;27.606329331046314;1008.3863293310463;Line 351;0;169.965810938654
-23.089850573;-46.740547135;820.2;52710;27.590626072041168;1008.3706260720411;Line 351;0;169.965810938654
-23.090117867;-46.740499555;817.3;52680;27.574922813036025;1008.354922813036;Line 351;0;169.965810938654
-23.090385161;-46.740451976;815.3;52650;27.55921955403088;1008.3392195540308;Line 351;0;169.965810938654
-23.090652455;-46.740404396;813.3;52620;27.543516295025732;1008.3235162950257;Line 351;0;169.965810938654
-23.090919749;-46.740356817;812.2;52590;27.527813036020586;1008.3078130360205;Line 351;0;169.965810938654
-23.091187043;-46.740309237;812.7;52560;27.51210977701544;1008.2921097770154;Line 351;0;169.965810938654
-23.091454336;-46.740261656;813.3;52530;27.496406518010296;1008.2764065180103;Line 351;0;169.965810938654
-23.09172163;-46.740214076;814.4;52500;27.48070325900515;1008.2607032590051;Line 351;0;169.965810938654
-23.091988924;-46.740166496;817.1;52470;27.465000000000003;1008.245;Line 351;0;169.965810938654
-23.092256218;-46.740118915;819.9;52440;27.449296740994857;1008.2292967409949;Line 351;0;169.965810938654
-23.092523511;-46.740071334;822.9;52410;27.43359348198971;1008.2135934819897;Line 351;0;169.965810938654
-23.092790805;-46.740023754;827.7;52380;27.417890222984568;1008.1978902229846;Line 351;0;169.965810938654
-23.093058099;-46.739976173;832.7;52350;27.40218696397942;1008.1821869639793;Line 351;0;169.965810938654
-23.093325392;-46.739928591;837.9;52320;27.386483704974275;1008.1664837049742;Line 351;0;169.965810938654
-23.093592686;-46.73988101;841.2;52290;27.370780445969128;1008.1507804459691;Line 351;0;169.965810938654
-23.09385998;-46.739833429;844.9;52260;27.35507718696398;1008.1350771869639;Line 351;0;169.965810938654
-23.094127273;-46.739785847;849.1;52230;27.33937392795884;1008.1193739279588;Line 351;0;169.965810938654
-23.094394567;-46.739738265;852.9;52200;27.323670668953692;1008.1036706689537;Line 351;0;169.965810938654
-23.094661861;-46.739690683;856.3;52170;27.307967409948542;1008.0879674099485;Line 351;0;169.965810938654
-23.094929154;-46.739643101;859.2;52140;27.2922641509434;1008.0722641509434;Line 351;0;169.965810938654
-23.095196448;-46.739595519;857.5;52110;27.276560891938253;1008.0565608919383;Line 351;0;169.965810938654
-23.095463742;-46.739547937;853.4;52080;27.26085763293311;1008.0408576329331;Line 351;0;169.965810938654
-23.095731035;-46.739500354;848.6;52050;27.245154373927964;1008.025154373928;Line 351;0;169.965810938654
-23.095998329;-46.739452771;842.5;52020;27.229451114922814;1008.0094511149227;Line 351;0;169.965810938654
-23.096265622;-46.739405189;835.4;51990;27.21374785591767;1007.9937478559176;Line 351;0;169.965810938654
-23.096532916;-46.739357606;827.8;51960;27.198044596912524;1007.9780445969125;Line 351;0;169.965810938654
-23.096800209;-46.739310022;820.7;51930;27.18234133790738;1007.9623413379073;Line 351;0;169.965810938654
-23.097067503;-46.739262439;814.6;51900;27.166638078902235;1007.9466380789022;Line 351;0;169.965810938654
-23.097334796;-46.739214856;808.9;51870;27.150934819897085;1007.9309348198971;Line 351;0;169.965810938654
-23.09760209;-46.739167272;804.0;51840;27.135231560891942;1007.9152315608919;Line 351;0;169.965810938654
-23.097869383;-46.739119688;801.0;51810;27.119528301886795;1007.8995283018868;Line 351;0;169.965810938654
-23.098136677;-46.739072104;797.9;51780;27.103825042881653;1007.8838250428817;Line 351;0;169.965810938654
-23.09840397;-46.73902452;794.7;51750;27.088121783876502;1007.8681217838765;Line 351;0;169.965810938654
-23.098671264;-46.738976936;791.3;51720;27.072418524871356;1007.8524185248714;Line 351;0;169.965810938654
-23.098938557;-46.738929352;788.3;51690;27.056715265866213;1007.8367152658661;Line 351;0;169.965810938654
-23.099205851;-46.738881767;785.7;51660;27.041012006861067;1007.821012006861;Line 351;0;169.965810938654
-23.099473144;-46.738834183;784.1;51630;27.025308747855924;1007.8053087478559;Line 351;0;169.965810938654
-23.099740438;-46.738786598;782.9;51600;27.009605488850774;1007.7896054888507;Line 351;0;169.965810938654
-23.100007731;-46.738739013;782.1;51570;26.993902229845627;1007.7739022298456;Line 351;0;169.965810938654
-23.100275024;-46.738691428;782.1;51540;26.978198970840484;1007.7581989708405;Line 351;0;169.965810938654
-23.100542318;-46.738643842;781.9;51510;26.962495711835338;1007.7424957118353;Line 351;0;169.965810938654
-23.100809611;-46.738596257;781.6;51480;26.946792452830195;1007.7267924528302;Line 351;0;169.965810938654
-23.101076905;-46.738548671;781.9;51450;26.931089193825045;1007.711089193825;Line 351;0;169.965810938654
-23.101344198;-46.738501086;781.9;51420;26.9153859348199;1007.6953859348199;Line 351;0;169.965810938654
-23.101611491;-46.7384535;781.5;51390;26.899682675814756;1007.6796826758148;Line 351;0;169.965810938654
-23.101878785;-46.738405914;783.0;51360;26.88397941680961;1007.6639794168095;Line 351;0;169.965810938654
-23.102146078;-46.738358328;785.1;51330;26.868276157804463;1007.6482761578044;Line 351;0;169.965810938654
-23.102413371;-46.738310741;787.1;51300;26.852572898799316;1007.6325728987993;Line 351;0;169.965810938654
-23.102680665;-46.738263155;789.7;51270;26.83686963979417;1007.6168696397941;Line 351;0;169.965810938654
-23.102947958;-46.738215568;792.6;51240;26.821166380789027;1007.601166380789;Line 351;0;169.965810938654
-23.103215251;-46.738167981;795.3;51210;26.80546312178388;1007.5854631217838;Line 351;0;169.965810938654
-23.103482544;-46.738120394;798.0;51180;26.789759862778734;1007.5697598627787;Line 351;0;169.965810938654
-23.103749838;-46.738072807;800.6;51150;26.774056603773587;1007.5540566037736;Line 351;0;169.965810938654
-23.104017131;-46.73802522;803.1;51120;26.75835334476844;1007.5383533447684;Line 351;0;169.965810938654
-23.104284424;-46.737977633;805.4;51090;26.742650085763298;1007.5226500857633;Line 351;0;169.965810938654
-23.104551717;-46.737930045;807.4;51060;26.72694682675815;1007.5069468267582;Line 351;0;169.965810938654
-23.10481901;-46.737882457;809.4;51030;26.711243567753005;1007.491243567753;Line 351;0;169.965810938654
-23.105086304;-46.73783487;810.5;51000;26.69554030874786;1007.4755403087478;Line 351;0;169.965810938654
-23.105353597;-46.737787282;809.6;50970;26.679837049742712;1007.4598370497426;Line 351;0;169.965810938654
-23.10562089;-46.737739693;808.3;50940;26.66413379073757;1007.4441337907375;Line 351;0;169.965810938654
-23.105888183;-46.737692105;806.5;50910;26.648430531732423;1007.4284305317324;Line 351;0;169.965810938654
-23.106155476;-46.737644517;803.3;50880;26.632727272727276;1007.4127272727272;Line 351;0;169.965810938654
-23.106422769;-46.737596928;800.1;50850;26.61702401372213;1007.3970240137221;Line 351;0;169.965810938654
-23.106690063;-46.737549339;797.1;50820;26.601320754716983;1007.381320754717;Line 351;0;169.965810938654
-23.106957356;-46.73750175;796.0;50790;26.58561749571184;1007.3656174957118;Line 351;0;169.965810938654
-23.107224649;-46.737454161;795.5;50760;26.56991423670669;1007.3499142367067;Line 351;0;169.965810938654
-23.107491942;-46.737406572;795.0;50730;26.554210977701548;1007.3342109777016;Line 351;0;169.965810938654
-23.107759235;-46.737358983;794.7;50700;26.5385077186964;1007.3185077186964;Line 351;0;169.965810938654
-23.108026528;-46.737311393;794.3;50670;26.522804459691255;1007.3028044596912;Line 351;0;169.965810938654
-23.108293821;-46.737263804;793.9;50640;26.50710120068611;1007.287101200686;Line 351;0;169.965810938654
-23.108561114;-46.737216214;791.2;50610;26.49139794168096;1007.2713979416809;Line 351;0;169.965810938654
-23.108828407;-46.737168624;788.3;50580;26.47569468267582;1007.2556946826758;Line 351;0;169.965810938654
-23.1090957;-46.737121034;785.8;50550;26.459991423670672;1007.2399914236706;Line 351;0;169.965810938654
-23.109362993;-46.737073443;785.7;50520;26.444288164665526;1007.2242881646655;Line 351;0;169.965810938654
-23.109630286;-46.737025853;786.5;50490;26.428584905660383;1007.2085849056604;Line 351;0;169.965810938654
-23.109897579;-46.736978262;787.6;50460;26.412881646655233;1007.1928816466552;Line 351;0;169.965810938654
-23.110164872;-46.736930672;789.5;50430;26.39717838765009;1007.1771783876501;Line 351;0;169.965810938654
-23.110432165;-46.736883081;792.0;50400;26.381475128644944;1007.161475128645;Line 351;0;169.965810938654
-23.110699458;-46.73683549;794.5;50370;26.365771869639797;1007.1457718696398;Line 351;0;169.965810938654
-23.110966751;-46.736787898;797.2;50340;26.35006861063465;1007.1300686106347;Line 351;0;169.965810938654
-23.111234044;-46.736740307;799.9;50310;26.334365351629504;1007.1143653516294;Line 351;0;169.965810938654
-23.111501337;-46.736692716;802.5;50280;26.31866209262436;1007.0986620926243;Line 351;0;169.965810938654
-23.11176863;-46.736645124;805.1;50250;26.302958833619215;1007.0829588336192;Line 351;0;169.965810938654
-23.112035922;-46.736597532;808.1;50220;26.28725557461407;1007.067255574614;Line 351;0;169.965810938654
-23.112303215;-46.73654994;811.0;50190;26.271552315608922;1007.0515523156089;Line 351;0;169.965810938654
-23.112570508;-46.736502348;813.2;50160;26.255849056603775;1007.0358490566038;Line 351;0;169.965810938654
-23.112837801;-46.736454756;813.5;50130;26.240145797598633;1007.0201457975986;Line 351;0;169.965810938654
-23.113105094;-46.736407163;813.7;50100;26.224442538593486;1007.0044425385935;Line 351;0;169.965810938654
-23.113372387;-46.736359571;813.5;50070;26.20873927958834;1006.9887392795883;Line 351;0;169.965810938654
-23.11363968;-46.736311978;810.9;50040;26.193036020583193;1006.9730360205832;Line 351;0;169.965810938654
-23.113906972;-46.736264385;808.6;50010;26.177332761578047;1006.9573327615781;Line 351;0;169.965810938654
-23.114174265;-46.736216792;806.6;49980;26.161629502572904;1006.9416295025728;Line 351;0;169.965810938654
-23.114441558;-46.736169199;806.8;49950;26.145926243567757;1006.9259262435677;Line 351;0;169.965810938654
-23.114708851;-46.736121606;807.0;49920;26.13022298456261;1006.9102229845626;Line 351;0;169.965810938654
-23.114976144;-46.736074012;807.1;49890;26.114519725557464;1006.8945197255574;Line 351;0;169.965810938654
-23.115243436;-46.736026419;808.5;49860;26.098816466552318;1006.8788164665523;Line 351;0;169.965810938654
-23.115510729;-46.735978825;809.7;49830;26.083113207547175;1006.8631132075471;Line 351;0;169.965810938654
-23.115778022;-46.735931231;810.7;49800;26.06740994854203;1006.847409948542;Line 351;0;169.965810938654
-23.116045314;-46.735883637;809.0;49770;26.05170668953688;1006.8317066895369;Line 351;0;169.965810938654
-23.116312607;-46.735836043;806.7;49740;26.036003430531736;1006.8160034305317;Line 351;0;169.965810938654
-23.1165799;-46.735788448;805.5;49710;26.02030017152659;1006.8003001715266;Line 351;0;169.965810938654
-23.116847193;-46.735740854;805.8;49680;26.004596912521446;1006.7845969125215;Line 351;0;169.965810938654
-23.117114485;-46.735693259;806.6;49650;25.9888936535163;1006.7688936535162;Line 351;0;169.965810938654
-23.117381778;-46.735645664;807.4;49620;25.97319039451115;1006.7531903945111;Line 351;0;169.965810938654
-23.11764907;-46.735598069;810.4;49590;25.957487135506007;1006.737487135506;Line 351;0;169.965810938654
-23.117916363;-46.735550474;815.2;49560;25.94178387650086;1006.7217838765008;Line 351;0;169.965810938654
-23.118183656;-46.735502879;819.8;49530;25.926080617495717;1006.7060806174957;Line 351;0;169.965810938654
-23.118450948;-46.735455283;823.5;49500;25.91037735849057;1006.6903773584905;Line 351;0;169.965810938654
-23.118718241;-46.735407688;826.2;49470;25.89467409948542;1006.6746740994854;Line 351;0;169.965810938654
-23.118985534;-46.735360092;829.3;49440;25.878970840480278;1006.6589708404803;Line 351;0;169.965810938654
-23.119252826;-46.735312496;832.8;49410;25.86326758147513;1006.6432675814751;Line 351;0;169.965810938654
-23.119520119;-46.7352649;837.1;49380;25.84756432246999;1006.62756432247;Line 351;0;169.965810938654
-23.119787411;-46.735217304;841.6;49350;25.83186106346484;1006.6118610634649;Line 351;0;169.965810938654
-23.120054704;-46.735169707;845.1;49320;25.816157804459692;1006.5961578044596;Line 351;0;169.965810938654
-23.120321996;-46.735122111;844.4;49290;25.80045454545455;1006.5804545454545;Line 351;0;169.965810938654
-23.120589289;-46.735074514;843.3;49260;25.784751286449403;1006.5647512864493;Line 351;0;169.965810938654
-23.120856581;-46.735026917;841.4;49230;25.76904802744426;1006.5490480274442;Line 351;0;169.965810938654
-23.121123874;-46.73497932;835.5;49200;25.75334476843911;1006.5333447684391;Line 351;0;169.965810938654
-23.121391166;-46.734931723;829.9;49170;25.737641509433963;1006.5176415094339;Line 351;0;169.965810938654
-23.121658459;-46.734884126;824.4;49140;25.72193825042882;1006.5019382504288;Line 351;0;169.965810938654
-23.121925751;-46.734836529;824.0;49110;25.706234991423674;1006.4862349914237;Line 351;0;169.965810938654
-23.122193044;-46.734788931;823.0;49080;25.69053173241853;1006.4705317324185;Line 351;0;169.965810938654
-23.122460336;-46.734741333;821.4;49050;25.67482847341338;1006.4548284734134;Line 351;0;169.965810938654
-23.122727629;-46.734693735;819.1;49020;25.659125214408235;1006.4391252144083;Line 351;0;169.965810938654
-23.122994921;-46.734646137;816.7;48990;25.64342195540309;1006.4234219554031;Line 351;0;169.965810938654
-23.123262213;-46.734598539;814.2;48960;25.627718696397945;1006.4077186963979;Line 351;0;169.965810938654
-23.123529506;-46.734550941;812.0;48930;25.6120154373928;1006.3920154373927;Line 351;0;169.965810938654
-23.123796798;-46.734503342;810.4;48900;25.596312178387652;1006.3763121783876;Line 351;0;169.965810938654
-23.124064091;-46.734455744;809.3;48870;25.580608919382506;1006.3606089193825;Line 351;0;169.965810938654
-23.124331383;-46.734408145;810.3;48840;25.564905660377363;1006.3449056603773;Line 351;0;169.965810938654
-23.124598675;-46.734360546;812.3;48810;25.549202401372217;1006.3292024013722;Line 351;0;169.965810938654
-23.124865968;-46.734312947;814.4;48780;25.53349914236707;1006.313499142367;Line 351;0;169.965810938654
-23.12513326;-46.734265348;816.2;48750;25.517795883361924;1006.2977958833619;Line 351;0;169.965810938654
-23.125400552;-46.734217748;817.4;48720;25.502092624356777;1006.2820926243568;Line 351;0;169.965810938654
-23.125667845;-46.734170149;818.4;48690;25.486389365351634;1006.2663893653516;Line 351;0;169.965810938654
-23.125935137;-46.734122549;820.4;48660;25.470686106346488;1006.2506861063465;Line 351;0;169.965810938654
-23.126202429;-46.734074949;823.4;48630;25.45498284734134;1006.2349828473414;Line 351;0;169.965810938654
-23.126469721;-46.734027349;826.5;48600;25.439279588336195;1006.2192795883361;Line 351;0;169.965810938654
-23.126737014;-46.733979749;829.4;48570;25.42357632933105;1006.203576329331;Line 351;0;169.965810938654
-23.127004306;-46.733932148;832.4;48540;25.407873070325905;1006.1878730703258;Line 351;0;169.965810938654
-23.127271598;-46.733884548;835.3;48510;25.39216981132076;1006.1721698113207;Line 351;0;169.965810938654
-23.12753889;-46.733836947;838.6;48480;25.376466552315613;1006.1564665523156;Line 351;0;169.965810938654
-23.127806182;-46.733789347;844.4;48450;25.360763293310466;1006.1407632933104;Line 351;0;169.965810938654
-23.128073475;-46.733741746;850.0;48420;25.34506003430532;1006.1250600343053;Line 351;0;169.965810938654
-23.128340767;-46.733694145;855.5;48390;25.329356775300177;1006.1093567753002;Line 351;0;169.965810938654
-23.128608059;-46.733646543;858.2;48360;25.313653516295027;1006.093653516295;Line 351;0;169.965810938654
-23.128875351;-46.733598942;860.7;48330;25.297950257289884;1006.0779502572899;Line 351;0;169.965810938654
-23.129142643;-46.73355134;862.9;48300;25.282246998284737;1006.0622469982848;Line 351;0;169.965810938654
-23.129409935;-46.733503739;859.6;48270;25.26654373927959;1006.0465437392795;Line 351;0;169.965810938654
-23.129677228;-46.733456137;855.5;48240;25.250840480274448;1006.0308404802744;Line 351;0;169.965810938654
-23.12994452;-46.733408535;851.1;48210;25.235137221269298;1006.0151372212692;Line 351;0;169.965810938654
-23.130211812;-46.733360933;849.7;48180;25.219433962264155;1005.9994339622641;Line 351;0;169.965810938654
-23.130479104;-46.73331333;849.4;48150;25.20373070325901;1005.983730703259;Line 351;0;169.965810938654
-23.130746396;-46.733265728;849.2;48120;25.188027444253862;1005.9680274442538;Line 351;0;169.965810938654
-23.131013688;-46.733218125;852.2;48090;25.17232418524872;1005.9523241852487;Line 351;0;169.965810938654
-23.13128098;-46.733170523;856.9;48060;25.15662092624357;1005.9366209262436;Line 351;0;169.965810938654
-23.131548272;-46.73312292;861.9;48030;25.140917667238426;1005.9209176672384;Line 351;0;169.965810938654
-23.131815564;-46.733075317;866.7;48000;25.12521440823328;1005.9052144082333;Line 351;0;169.965810938654
-23.132082856;-46.733027713;871.4;47970;25.109511149228133;1005.8895111492282;Line 351;0;169.965810938654
-23.132350148;-46.73298011;876.3;47940;25.093807890222987;1005.8738078902229;Line 351;0;169.965810938654
-23.13261744;-46.732932507;880.1;47910;25.07810463121784;1005.8581046312178;Line 351;0;169.965810938654
-23.132884732;-46.732884903;882.4;47880;25.062401372212697;1005.8424013722126;Line 351;0;169.965810938654
-23.133152024;-46.732837299;884.6;47850;25.04669811320755;1005.8266981132075;Line 351;0;169.965810938654
-23.133419316;-46.732789695;885.3;47820;25.030994854202405;1005.8109948542024;Line 351;0;169.965810938654
-23.133686608;-46.732742091;882.6;47790;25.015291595197258;1005.7952915951972;Line 351;0;169.965810938654
-23.1339539;-46.732694487;879.9;47760;24.99958833619211;1005.7795883361921;Line 351;0;169.965810938654
-23.134221192;-46.732646882;876.7;47730;24.98388507718697;1005.763885077187;Line 351;0;169.965810938654
-23.134488484;-46.732599278;871.8;47700;24.968181818181822;1005.7481818181818;Line 351;0;169.965810938654
-23.134755776;-46.732551673;867.1;47670;24.952478559176676;1005.7324785591767;Line 351;0;169.965810938654
-23.135023068;-46.732504068;862.7;47640;24.93677530017153;1005.7167753001715;Line 351;0;169.965810938654
-23.13529036;-46.732456463;858.3;47610;24.921072041166383;1005.7010720411663;Line 351;0;169.965810938654
-23.135557651;-46.732408858;854.2;47580;24.90536878216124;1005.6853687821612;Line 351;0;169.965810938654
-23.135824943;-46.732361252;850.4;47550;24.889665523156093;1005.669665523156;Line 351;0;169.965810938654
-23.136092235;-46.732313647;848.5;47520;24.873962264150947;1005.6539622641509;Line 351;0;169.965810938654
-23.136359527;-46.732266041;846.8;47490;24.8582590051458;1005.6382590051458;Line 351;0;169.965810938654
-23.136626819;-46.732218435;845.2;47460;24.842555746140654;1005.6225557461406;Line 351;0;169.965810938654
-23.136894111;-46.73217083;839.9;47430;24.82685248713551;1005.6068524871355;Line 351;0;169.965810938654
-23.137161402;-46.732123223;833.9;47400;24.811149228130365;1005.5911492281303;Line 351;0;169.965810938654
-23.137428694;-46.732075617;828.1;47370;24.795445969125215;1005.5754459691252;Line 351;0;169.965810938654
-23.137695986;-46.732028011;823.7;47340;24.779742710120072;1005.5597427101201;Line 351;0;169.965810938654
-23.137963278;-46.731980404;820.2;47310;24.764039451114925;1005.5440394511149;Line 351;0;169.965810938654
-23.13823057;-46.731932797;817.3;47280;24.748336192109782;1005.5283361921098;Line 351;0;169.965810938654
-23.138497861;-46.731885191;811.9;47250;24.732632933104636;1005.5126329331046;Line 351;0;169.965810938654
-23.138765153;-46.731837584;804.3;47220;24.716929674099486;1005.4969296740994;Line 351;0;169.965810938654
-23.139032445;-46.731789976;796.0;47190;24.701226415094343;1005.4812264150943;Line 351;0;169.965810938654
-23.139299736;-46.731742369;791.2;47160;24.685523156089197;1005.4655231560891;Line 351;0;169.965810938654
-23.139567028;-46.731694762;790.5;47130;24.669819897084054;1005.449819897084;Line 351;0;169.965810938654
-23.13983432;-46.731647154;789.6;47100;24.654116638078907;1005.4341166380789;Line 351;0;169.965810938654
-23.140101611;-46.731599546;789.4;47070;24.638413379073757;1005.4184133790737;Line 351;0;169.965810938654
-23.140368903;-46.731551938;790.7;47040;24.622710120068614;1005.4027101200686;Line 351;0;169.965810938654
-23.140636195;-46.73150433;792.2;47010;24.607006861063468;1005.3870068610635;Line 351;0;169.965810938654
-23.140903486;-46.731456722;794.3;46980;24.591303602058325;1005.3713036020583;Line 351;0;169.965810938654
-23.141170778;-46.731409113;797.5;46950;24.575600343053175;1005.3556003430532;Line 351;0;169.965810938654
-23.14143807;-46.731361505;800.7;46920;24.55989708404803;1005.339897084048;Line 351;0;169.965810938654
-23.141705361;-46.731313896;803.8;46890;24.544193825042885;1005.3241938250428;Line 351;0;169.965810938654
-23.141972653;-46.731266287;806.1;46860;24.52849056603774;1005.3084905660377;Line 351;0;169.965810938654
-23.142239944;-46.731218678;808.4;46830;24.512787307032596;1005.2927873070325;Line 351;0;169.965810938654
-23.142507236;-46.731171069;810.8;46800;24.497084048027446;1005.2770840480274;Line 351;0;169.965810938654
-23.142774528;-46.73112346;813.1;46770;24.4813807890223;1005.2613807890223;Line 351;0;169.965810938654
-23.143041819;-46.73107585;815.4;46740;24.465677530017157;1005.2456775300171;Line 351;0;169.965810938654
-23.143309111;-46.731028241;817.7;46710;24.44997427101201;1005.229974271012;Line 351;0;169.965810938654
-23.143576402;-46.730980631;820.2;46680;24.434271012006867;1005.2142710120069;Line 351;0;169.965810938654
-23.143843694;-46.730933021;822.8;46650;24.418567753001717;1005.1985677530017;Line 351;0;169.965810938654
-23.144110985;-46.730885411;825.7;46620;24.40286449399657;1005.1828644939966;Line 351;0;169.965810938654
-23.144378277;-46.730837801;828.2;46590;24.387161234991428;1005.1671612349915;Line 351;0;169.965810938654
-23.144645568;-46.73079019;829.8;46560;24.37145797598628;1005.1514579759862;Line 351;0;169.965810938654
-23.14491286;-46.73074258;831.0;46530;24.355754716981135;1005.1357547169811;Line 351;0;169.965810938654
-23.145180151;-46.730694969;832.0;46500;24.34005145797599;1005.1200514579759;Line 351;0;169.965810938654
-23.145447442;-46.730647358;832.9;46470;24.324348198970842;1005.1043481989708;Line 351;0;169.965810938654
-23.145714734;-46.730599747;833.8;46440;24.3086449399657;1005.0886449399657;Line 351;0;169.965810938654
-23.145982025;-46.730552136;832.5;46410;24.292941680960553;1005.0729416809605;Line 351;0;169.965810938654
-23.146249317;-46.730504525;829.7;46380;24.277238421955406;1005.0572384219554;Line 351;0;169.965810938654
-23.146516608;-46.730456914;827.0;46350;24.26153516295026;1005.0415351629503;Line 351;0;169.965810938654
-23.1467839;-46.730409302;821.8;46320;24.245831903945113;1005.0258319039451;Line 351;0;169.965810938654
-23.147051191;-46.73036169;813.2;46290;24.23012864493997;1005.01012864494;Line 351;0;169.965810938654
-23.147318482;-46.730314078;804.9;46260;24.214425385934824;1004.9944253859348;Line 351;0;169.965810938654
-23.147585774;-46.730266466;798.1;46230;24.198722126929678;1004.9787221269296;Line 351;0;169.965810938654
-23.147853065;-46.730218854;794.2;46200;24.18301886792453;1004.9630188679245;Line 351;0;169.965810938654
-23.148120356;-46.730171242;790.2;46170;24.167315608919385;1004.9473156089193;Line 351;0;169.965810938654
-23.148387648;-46.730123629;787.8;46140;24.15161234991424;1004.9316123499142;Line 351;0;169.965810938654
-23.148654939;-46.730076016;791.8;46110;24.135909090909095;1004.915909090909;Line 351;0;169.965810938654
-23.14892223;-46.730028404;796.0;46080;24.120205831903945;1004.9002058319039;Line 351;0;169.965810938654
-23.149189521;-46.729980791;800.3;46050;24.104502572898802;1004.8845025728988;Line 351;0;169.965810938654
